T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.3259099950027755,2.2075416672278094,7.2366666700302344,6.079645805373927,6.622572646922151,3.3320261115082253,7.110715916930926,4.679704203528379
2,3,7.541417063508354,3.465046348487341,6.151391347436978,7.149093221826946,6.3240707337311655,2.0581904581731956,5.46246454671687,7.54567291100918
3,6,9.300357697563859,3.065096393267579,2.6478117705668685,5.2702004881603095,2.0941531218579867,3.2464252152745434,5.773054336556397,7.151578649460408
4,11,5.4944014492942035,4.506031343504926,6.111814654637593,7.8499239977857656,2.503834947518526,4.512303433990318,4.912178027828412,5.879068819965914
5,6,5.775917829273118,4.87377336961194,3.4572384894386112,4.417725643236405,7.121728723341881,7.793262351972393,2.230181527808506,11.43576590734083
6,4,3.939631634599545,3.1981104745057807,7.570576733371334,5.259519992550685,6.414500868237183,4.154649676953508,3.2528328071642774,5.045849900343133
7,6,5.19232362301708,6.953090583062226,3.921122716247031,8.725347647170882,4.56125234157557,4.291921451610107,3.062121787597837,7.162778677731836
8,4,7.121604253831818,3.058213212369823,4.056216530954641,3.6084101557175616,4.431141743681168,5.770545916338068,6.2509616396898195,5.521337153071682
9,2,6.093214101035156,6.571399409603455,7.054705947038329,7.295093998953362,4.125275603805849,5.638197490860877,4.102708674187657,4.590829069247048
10,4,8.113654398991581,3.128107428908206,6.010584136369963,5.942149356803805,5.117917263928574,6.022601894496083,4.7811349850922875,2.912919069193975
11,4,3.2214917018427345,4.035566983250338,6.156503871865768,3.3072490546870803,3.784315213409841,5.438838846893511,4.453710869764311,6.916498769878158
12,3,5.527999436159416,9.56854840559582,4.4976837271505286,8.216079421210917,6.618273232871205,4.304734039407104,7.98704820751778,6.858450367631236
13,6,3.56764519760283,4.632780905738651,6.857218073960988,7.2151518436812205,3.241493843730275,6.794120556459214,4.298512908364654,3.50266207277052
14,2,6.387873966500528,6.965970746435789,8.276967901121559,4.285954054717724,7.502587540515689,8.000325068675942,4.496397065912903,8.001473287094012
15,2,7.145462073141797,4.253589120179631,7.787130534409882,7.0583843842430625,5.369612320636114,2.998286040842249,7.8069258607913214,7.749690450266494
16,2,4.455107318393429,2.206329919472379,7.027659812746521,2.2824789334878743,6.082717616438149,2.4898532321934685,7.167285949306363,4.564227611387104
17,2,8.297162553727023,5.283603018782434,5.428950301723027,7.6500881639823355,4.35190185697125,4.299851188244815,2.5664628018018063,5.989088050307366
18,3,4.31000623480203,7.465756310816775,3.6216627388174194,6.585880601454951,7.471876328663084,7.944677793555612,4.667793592734571,3.2259254484573745
19,1,7.017939680393079,2.8286233075853864,5.635963526605821,7.867046006856921,8.72481744830938,2.4251585637172477,3.699385796798838,4.131552448182641
20,2,7.352357534289517,9.826141149417214,5.286776779850717,4.636221663585546,4.230888427682627,7.398645771943877,4.105511519332222,8.245441981440818
