T,FC,x1,x2,x3,x4,x5,x6
1,1,5.53928064097609,3.2525415972221507,4.771771652257484,4.14624295100074,7.1668597463999575,7.094901867867251
2,1,3.0667381674640293,4.464657762385426,6.515598091935561,4.442663947370162,2.969691674183652,4.1279607830525755
3,3,3.4068003721741387,4.425143520590594,5.189904766125423,8.018638950309525,5.2896363260581065,6.543328157855707
4,1,3.0547737214463737,4.172334822624947,4.673472784338154,2.602242322578141,3.3009464549861263,4.231133365588325
5,4,6.499294362391353,6.482501235339928,3.2713228830481946,3.1968335805465866,7.334509174660209,5.665925436224073
6,2,6.569785414678929,4.482042039113544,7.372702038978027,2.0860616179912697,7.217816158360052,6.687386304891669
7,2,7.534467475995009,4.62450524051488,7.210584322251986,9.528598070324422,4.835073171383161,6.527772406938354
8,6,7.360860390068867,3.047153043149125,4.823004316495957,2.775292350483216,4.261570586710345,5.099346411286411
9,6,5.490188922487836,6.6106176329098485,4.014000500764082,9.643521823514043,6.223461714924976,7.0645029244643975
10,3,7.4566434879108785,4.071557538553405,7.128125044595994,7.414943468803626,7.168890605601953,4.0689185785911635
11,2,4.441715465787009,5.943425616819021,7.278164764949388,7.200767610515808,2.170888725436704,4.32531361791482
12,4,5.543210808135278,4.699568562769475,4.481909948157947,7.386461465218075,8.94338389390121,6.0760069685388025
13,2,6.439967245109084,5.043979312170121,2.2246758592222013,7.68773797694615,7.5768939701540825,6.062188416412651
14,0,5.951138865761013,6.434643133054753,2.1882639455849127,4.072244856991302,5.125021265278311,2.250205200311108
15,4,9.017210864141823,5.628141857572852,5.740577516098261,2.1889144823321343,4.756382811282694,8.299673849476033
16,2,2.7054460338899085,6.629220797968581,3.5353822548613008,5.036215010336486,5.069216414611532,4.099053021292715
17,2,4.515655863087243,3.474657822087334,3.9268946848459763,3.4543712097255423,6.144757546688537,6.7723660520064355
18,5,6.231592573074915,6.360854283051735,6.288029797656451,7.041784437998104,3.313110078380254,5.378048026891172
19,2,4.617141576440186,3.676004274403999,6.256035735750478,3.449619751511539,5.11686786973293,7.247474484773778
20,1,9.305261270422642,6.112643574629605,2.4968549136012754,7.266786363600017,6.319181917401005,4.702421672838302
