T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.5092855324360053,3.279196035529507,5.620076927276028,6.775670724225581,4.09357750078833,3.279102822883078,5.573769326562132
2,91,5.05039164425497,5.006370608870979,5.10223937786391,4.728881434190052,4.5201417173443765,2.8919978839382523,3.497112241928569
3,11,5.666989935274266,4.7860522262183505,6.1831411279830135,6.009202117306018,4.157296295804261,8.748285561501989,5.565381327935136
4,1,8.177354905027396,3.2794383108279095,7.028323534913986,2.3374818587945265,5.528348471788257,3.696168750084078,5.616431537104695
5,0,5.572595024792151,6.71133715839713,7.46625910776887,5.850293637162875,4.217757861117835,5.406264301324198,3.9339733190363497
6,0,8.32163176985142,6.108661291566564,4.304759665268283,4.057720856980342,2.320453053129557,7.62202605901939,7.5431686146688355
7,0,9.257927425428113,5.292148486227712,12.203391670661789,6.732362667270973,6.266833863440461,5.162335244234366,3.7886920217159643
8,0,5.168057515867961,2.291249072536372,7.39329202370364,5.062440616677424,7.134912360166877,2.5671783526253256,3.082771585781658
9,0,2.6256956428990947,5.103997483686307,9.85045484443671,7.1206312053354255,4.537510390959538,4.587701675616117,5.488175554384677
10,0,5.820165981958035,6.276668575210763,5.515021291587853,5.580882315466359,2.0359265173240115,3.058675337055644,5.051805328142576
11,0,3.9506770826893014,7.374426228796349,2.160088589993094,7.900068564844677,7.8617282116556995,5.812372298971971,3.0681270653012818
12,0,7.215432176196739,7.658448057797695,4.674165143640028,9.871859157774647,3.2049130451677903,6.425842149755738,7.3328107398407685
13,0,7.153201553701863,6.6043543559919025,7.424609571367029,4.628100779740411,3.564624609708927,7.63201630335662,4.149173586613064
14,0,3.2802293094848425,2.5325954241199726,7.41261733610852,4.483211023652434,4.098565919978974,9.890710880318164,6.109342242078525
15,0,6.041753888015526,6.146054784358699,4.121930857173064,6.206310912126751,8.279137842167763,4.42442873084453,3.032173858745951
16,0,4.377516918934351,2.4123439105961673,6.190247910024168,4.431948020442623,3.546642886846984,6.554766554182496,4.362064620494485
17,0,7.161991154600184,5.059798500225095,5.8232271500234365,7.412616782200393,4.608925166482345,7.389020193341144,7.708965522863574
18,0,8.132953306331817,3.6590762629564186,5.03237230905926,7.476130088856651,9.380725339072974,4.836029574364578,2.207247450180497
19,0,3.1254396035137297,4.553746570154184,4.320302905836593,8.957729399281842,6.822906330960247,8.475730217122049,6.648559483342985
20,0,3.2164228767743226,8.256845930508122,5.563553380450864,2.0791733542167914,4.8301524542627705,7.249398537098803,3.2556380234737894
