T,FC,x1,x2,x3,x4
1,2,3.064777726675284,5.378522403357261,7.722942095465626,3.00569824569745
2,72,7.121062924333246,4.17105197199413,4.608461171194261,5.161162791384753
3,24,2.09660990999069,2.2779529949173187,4.434531656126896,7.712429124430835
4,5,5.610651811753862,3.7085929542298377,5.594223637167748,8.09820476255701
5,0,5.810290752478876,8.287462348048987,5.149549745464087,7.389066946948246
6,0,7.855141611458359,4.959925140123305,4.159146762332301,3.5826925508594294
7,0,5.312241657151529,5.665559056075829,3.4775864686861833,10.22191958229922
8,0,4.5136727529524325,2.2962514126426576,6.550220237743176,6.067750508193271
9,0,4.02756639229994,8.412315588955874,7.7955829899207325,2.611122579739051
10,0,3.546664942878548,5.018728760527818,7.384285582181849,6.463755902135115
11,0,6.29930954432417,4.696061119309705,6.066108042632247,6.478215025742736
12,0,4.083825392806031,7.633132832539316,7.283941527755563,6.608463704455598
13,0,7.041147575282334,3.235307550261926,6.144139384202524,3.314214706165104
14,0,3.3624849155491825,2.185512738394353,8.007151224128961,2.3001090619976603
15,0,6.6353866938876065,4.695521293190018,6.230473227562971,4.231810209881505
16,0,6.0801819196903075,7.289497895450847,5.317926510685852,5.610312269279031
17,0,2.0462008365490707,5.214312578538966,6.011050448748383,2.174562863711958
18,0,5.540439179950014,7.057646788298312,2.188219240489778,5.765610585666401
19,0,7.547574287246424,6.120437342970388,7.471525256317351,6.494909977563642
20,0,7.150519351072658,8.302415795087809,7.92377910175873,4.154504945685658
