T,FC,x1,x2,x3,x4,x5
1,1,3.2617039323853616,8.038290746177431,5.307403570084933,3.0503016627418003,8.535674001470442
2,70,6.895637320984983,3.6270393994933188,2.019661179491756,6.140952079323112,7.472842580412817
3,22,6.085981606988041,5.062423755294525,2.842175781185404,5.940428349113233,4.087629834599035
4,6,7.908765044359587,3.3825007743450293,5.44303286647692,3.816227723523774,2.613504749328576
5,1,5.906713596499749,6.608934480694972,7.524849142928653,3.668038327247632,8.772616750137152
6,1,6.043676626668185,5.34308368496566,2.4819892405452824,2.730881906764643,7.108383286257867
7,0,7.302943740865914,6.1345794020460085,4.461234511130939,6.607024812116171,4.486839112481703
8,0,8.320817424732486,4.129631578611141,4.522960214653672,4.91868282573856,6.649148577436533
9,0,4.66596095560535,6.114447285312332,5.1768957567096425,6.285174845875824,7.425084163197352
10,0,4.031788009097522,5.5119735473551525,5.299889081534906,6.533942139099368,6.120677224750645
11,0,10.788254688782235,8.156279157237593,8.176355123316482,3.439346053745991,3.280381268495349
12,0,5.3229930019792056,6.384710958161188,5.269143661339054,7.634355744940938,6.827831361764536
13,0,3.404155512837025,4.213396450730661,4.1549841099937765,8.417367587548888,7.656633955325486
14,0,8.038513079044115,6.598926530101922,5.230597991804116,5.009913792193985,2.797748126058373
15,0,6.457523169693961,2.2623425659824026,3.5907528818351198,4.000898845200778,4.225741347275363
16,0,5.392134323324628,6.265850119432885,9.23972262116811,5.094102769710145,8.98053137200824
17,0,7.163160593507782,6.110389950844889,4.029356888914178,4.864798273855066,5.098706728204062
18,0,5.363418469761596,9.015209758685534,6.643710964606197,4.866204110794091,2.129696182191393
19,0,8.04508703040143,5.027647842420581,2.0446894317883926,3.4597075376088435,5.155294481396559
20,0,6.059011965814914,5.588076496454846,3.2244651300813016,7.334717430534096,2.334729545264408
