T,FC,x1,x2,x3,x4,x5,x6
1,1,5.689444613979536,7.286805920582377,6.951384776126447,4.3853208206874585,7.322528962558043,3.574152075096629
2,97,7.377965345290302,7.0275425403683975,4.804804820046174,3.52181002361771,4.658073992382604,5.63208834642136
3,22,3.034950466603145,6.182545280580569,8.121625763168366,2.649671901229058,4.179074488737945,2.878688421576136
4,3,7.2384313791550365,2.015657665966995,5.177301607784066,6.856200707232827,9.09876825531605,5.207101143493188
5,0,10.385371525997549,2.4465776486705173,6.529217299145471,7.365045850704481,7.967590565852893,7.105944391002615
6,0,7.032213178170872,4.3529807400630345,4.187912204165497,6.097761143426703,5.123071442322567,8.106512880866557
7,0,2.4834892484812685,7.514668313103502,3.6110635777588396,2.2399520874258463,3.5126941001287593,4.3190130303782075
8,0,5.325098174388508,5.449279860181079,7.864677864656116,5.668055332432013,4.060722178689826,4.403162450958804
9,0,3.130355824683687,3.777652858747384,7.500759628898971,5.045196972926759,3.9236466941169645,8.54296997441081
10,0,7.817912115955883,4.551813243812692,8.698637313817141,4.047686878754196,2.272460956310298,2.5569329122314874
11,0,9.875715520115858,5.414235659246049,4.537719820060065,5.60145294271538,2.381981436078182,4.054106923234463
12,0,4.059767735598087,3.5925580078899575,3.8173706994259913,7.086589617156087,3.896589627286442,7.630704492835448
13,0,6.916823307655113,4.05459049255538,4.029642283852751,3.8149387588537462,6.336684981804007,4.020606913584279
14,0,7.329700830399399,7.829236424397161,3.5985891869402344,5.26247016443399,3.1403678307633665,2.192191356102475
15,0,3.8341571825767846,4.835919493622113,3.3300465584579317,7.939414417935618,2.145112433096937,2.8575464920404627
16,0,6.04987777864293,2.4654635390340287,7.3598202467010205,7.132991262080635,3.127821694684245,5.068273850720851
17,0,5.078820816732701,8.371589870758434,3.158380040725514,2.105084367577567,6.744400715125921,3.3797613367316774
18,0,5.080931133279099,4.015312589546967,5.661208720962087,3.928197302504869,7.301107044300763,5.708882681945439
19,0,4.403678635583725,2.787902045935645,3.0476008684700346,4.414313348460346,3.6067982623215067,9.79745551931943
20,0,3.443165828616256,3.619194373593986,7.30323105416322,6.283364190527349,6.432826718853562,6.690285388296286
