T,FC,x1,x2,x3
1,1,6.745735930618958,5.256277475959233,2.8055907575615633
2,98,5.463607435831199,4.777078771466847,5.057080270580574
3,34,4.67519082487659,7.93946407180607,2.260516619852876
4,7,7.100192173990912,3.7740467686585415,3.2642931465604597
5,0,9.189218918633257,6.89921666179824,6.229086989367585
6,0,6.816506725938267,5.2385845970516325,7.104756746219265
7,0,6.018034441388725,3.8097133849598253,6.080492876188409
8,0,4.720257593740929,5.103189559528762,7.90146075361301
9,0,4.203499211976065,4.687349591910323,2.117795468980847
10,0,5.828450825598495,5.85145563316071,7.6896089201168625
11,0,8.338192603925712,5.697981351871255,2.3954948983327684
12,0,2.2237818296458918,5.688116480732755,3.078159472468105
13,0,7.096327506348746,2.886290581594613,3.7847414417093153
14,0,3.0763468568134416,5.033972426587306,2.079885168210147
15,0,10.410262033598883,3.816096384364962,9.319533876702401
16,0,6.124247673461139,3.342586983028515,4.329512967953155
17,0,8.321712216100725,6.503731940211435,3.5475806791779663
18,0,5.377289575063659,6.1212004317050726,5.236233667669554
19,0,6.582374808050123,5.4336114705999945,5.800549299374289
20,0,3.676109764247781,3.6826105991202334,5.0774773248036595
