T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.931449239447779,7.890646554944816,3.519500903733535,4.564921511942952,7.152925041275406,3.847804146097458,2.5909927542333278,4.083694233660444,6.268939085310311,3.2055689069924793
2,125,4.08449739607177,2.067430579576115,5.355676376753678,10.293706722957658,2.8511742152036703,6.200535849298241,5.067020829130413,11.200054513480552,9.09271102227013,4.007962760852432
3,2,6.058788735126566,2.4499847412240556,4.736154944467451,5.38942725737025,5.490535001745092,6.2942467938768445,6.328082353727561,6.704261785937637,6.3710660804002215,10.507579897714685
4,0,2.8557900120295616,2.260810885233198,3.2823286343986324,5.518600051178204,8.655725406029097,3.2074002701351056,2.532890412878179,7.473819760946801,7.00694686509267,6.295888070412023
5,0,4.45290068244768,4.4515103022522275,6.507302583127384,7.804148654763835,5.079452869935523,7.717012223622073,3.9175622180851075,7.742392027821725,7.185646741053664,6.747900425558935
6,0,6.100070895863702,7.172155155234708,3.7650378925378085,6.030912808776312,3.129167983624469,4.907047756890249,7.22834240005712,6.08527280122751,7.608792053267947,6.17935515739939
7,0,6.04122955428384,5.117302499528512,2.3469390991022943,2.2588864408982445,6.389297248215289,3.077915363473891,3.4764834250165966,5.5675777869616425,3.3290803717451745,4.462338616724755
8,0,4.740563096161172,4.336019860459257,5.923169429588004,3.4197707467677385,7.940337101790716,3.9774398756195506,8.118657643136796,6.979293142401882,4.380927011474155,5.101721921724797
9,0,2.4657348907436294,2.162151747209914,7.480582332903956,7.028710157530662,6.360439296786808,2.750018873984642,3.1178144973737267,2.1327160175137183,7.296456099615069,5.153612104529204
10,0,5.768968789360944,5.7064678892702485,7.390398296858562,2.56668179259481,6.310793825246854,2.36839335461763,4.860480900207195,3.4571857933630126,6.310989622695304,4.236001565409818
11,0,5.497031858991304,7.088920481202092,2.7011594816290088,5.702926039974599,8.73729145050515,3.1352673228800025,4.837001476017392,6.353060793933336,6.517908323642668,9.436631384191536
12,0,4.663077667950837,4.817622690142602,5.3209946519551155,7.033170102035264,5.251738075290016,5.716930508086258,7.2565861459286225,9.081956790123542,3.4393159868610113,5.346397395588536
13,0,3.1944716478190984,4.0143074206824725,3.675471690900544,6.336754254701015,6.6500939769187095,7.290575423419223,6.840888780619553,7.34821183439984,3.892783120193221,7.2984121547083225
14,0,3.0121018125715096,6.308846003934815,5.777701903629702,2.693060806469809,2.2518583941935026,2.4298635586857698,5.0364019991690165,7.821362043729696,10.128557512117416,4.190430658545916
15,0,10.04117107557254,4.888673979405262,8.694844204039667,8.333917011865216,8.153153558960444,6.576191939056359,7.1003000804218015,6.111028124123655,5.787969342349455,6.513243236034745
16,0,8.07737072049093,5.454389104954664,5.461452287742561,4.783182593640969,3.3537831032495604,2.248503073906939,3.1143233332736617,3.6687722384420964,7.41209473798766,5.741176502903973
17,0,8.006076545388513,5.034409545932936,7.697087620846303,4.902127848054269,7.866416401292355,5.383058751681359,5.125004038779663,6.926591037852238,7.736215740790527,6.136829908301318
18,0,8.1641226770693,4.963198537290648,7.446423185083608,4.54998242264748,6.309432565356419,4.245170238530905,7.564145557181681,6.220741898446781,6.62754762555343,3.882789097772127
19,0,2.924135363705759,3.352416112545487,3.8297252068915313,4.010754163119664,6.439994676302419,6.258688290408049,5.771536603040323,6.889689259613731,6.12830087635531,2.7046678248445843
20,0,2.9084216871391915,2.1330095246428424,2.7206046358416573,7.7435373516783415,4.253897593729138,5.217217028514601,7.394654263105008,2.015967354160463,3.9663375016193503,7.123502415001855
