T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.223705827244969,6.095265077707145,5.101636174820083,3.8366085116443194,2.6925361625605357,9.50127152939889,3.246064798928508,5.962611389400417,3.668608086851463
2,139,7.953171861732968,6.396318367144511,6.327805340823036,3.6103371935508166,4.933638778566645,4.559889922291422,5.84091252069199,6.0647763080991774,8.154251173794787
3,7,5.155085597375014,4.167387160393918,3.645711462198851,4.389806311693216,7.413857008727924,7.633220900011914,4.366941403135171,5.515051351288889,7.060531426298487
4,0,3.1791889927087467,3.493116382456177,5.723181713072286,5.296973602503447,6.233504764954198,7.793636541472626,7.557568971419493,6.637562729512433,5.237649682229726
5,0,7.8279114200407935,4.35679453390061,3.300851974321808,7.570790090273725,3.8514510473398134,5.573260793421893,3.6462842098438717,3.0374675661293336,7.322373727962706
6,0,6.1995136622977265,7.28995542459058,10.174999734231557,7.045024385700596,8.151541333791693,5.181588472598076,2.029657534497821,5.407003618274577,9.270166601243426
7,0,7.585021188422794,5.335734075004614,2.862900940785999,7.886670389166303,7.157815086118934,4.03783864893961,2.0650385168405365,2.990933280847492,14.316157906952359
8,0,6.642268622964422,2.4762380375777204,8.144168856158213,5.41967976119723,3.3206142994474264,4.194854928231733,5.179816197533393,2.187265036522012,8.050564769922515
9,0,8.896035882594225,4.102542023856704,7.501434868783982,4.1983268065835775,7.053858437537543,8.283181648352283,3.422699563994576,4.288499531578338,9.125815258738998
10,0,8.3014143211191,8.20707506924347,6.177312456926813,2.4217726634916845,4.922682204569342,3.5057896732036644,4.122494428256738,3.606236964980301,3.181820091242185
11,0,2.5590350524452985,4.753067827545662,3.4209930239089656,3.4443948019969532,6.912406462229172,6.471806204964084,3.1687395893296344,5.225193083374975,4.015322569491248
12,0,3.4209790859687925,4.705192971880011,6.312838548253663,5.704082953755438,4.84308812489007,2.560567268771459,6.572145332231781,6.4000999686775275,6.324766045136921
13,0,8.745955501919955,3.888885092438899,3.288060129622353,3.422034793469609,7.023975058609499,7.1651039521494635,2.0406025837140485,2.550982104044336,6.158550319031725
14,0,2.395673158369336,3.611826299950735,3.159492229364574,7.298556336146609,3.289310380438921,4.848418483398839,7.333212827300357,7.57502244066133,3.207300675963336
15,0,5.096066414047346,6.598893098912563,6.814799321550801,6.238546498592432,3.1887008536806674,6.276060348006779,6.863224010980179,2.966366646389373,5.401694387920022
16,0,6.270113031430119,6.430902818014217,6.27682654268955,4.077091850373241,4.026518652515194,3.3830871475094164,6.770480457234279,5.046942043947188,7.1472272318512875
17,0,4.056769216946321,5.069383379876782,7.60196104804341,2.451364093488064,4.288554266686322,4.086412315397817,4.36298976129849,8.079928200549833,5.684774471030597
18,0,5.1241529385477,2.326369673720012,5.501044955239017,2.0130540525751597,9.669727956985506,9.511235167878315,8.497845142801182,4.765461960794943,2.113175219699471
19,0,4.439937164049628,4.480497070391493,5.56902152011832,6.578378880505819,6.719496026188708,9.629035672799542,4.076166836204865,7.675747178182384,2.6274057686154153
20,0,4.091710158646843,2.2692994005382596,7.094526417675029,5.130376101359933,5.02729080326394,4.350161283622063,7.990876289114401,5.9129862562846585,4.529214112701268
