T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.580893873514297,6.301665524712006,6.849875945021131,4.625023265058583,7.518541973404243,6.4821973380606694,8.148939907111545,7.246075914688564
2,4,7.3656913977497345,7.4865605152495185,5.5862567865026085,6.5692648511543315,5.781164611004538,8.24902893768829,8.64285300245001,5.881523728324055
3,1,7.14710621730994,7.277161334040172,4.074708949508631,4.384052662985658,3.4919250887468665,3.1592467504672967,4.203911841391994,7.256182641715486
4,0,2.042185751702144,7.186105773928549,4.318565607217663,3.911171314468027,5.59153061490307,3.198744801524962,2.9304109173959887,4.611298158744038
5,3,4.223728813534244,12.01284015205602,4.09355403464088,3.749340808416723,7.523154153258371,2.7755998602975205,5.57306508161238,6.149909088758012
6,0,10.108151129518227,2.3086547084166553,6.132933988834758,5.146059196796842,5.189455842014828,2.0583598069311306,2.603942410034322,5.434439619863571
7,2,4.768731565762816,7.405655045309967,5.189022617195535,6.1785632158402795,3.0896612280580955,4.530486979699484,6.8707019728863195,5.114524542379764
8,1,7.134733406889971,5.003950469385375,4.902109612488089,3.0230634585966762,7.859800221575261,6.429049617768135,9.942720969901417,5.368960069610123
9,2,7.731169544568326,5.361342630838845,7.11967921564781,6.224558917001961,4.849214749039025,2.1948288580449513,3.243224602198498,7.892047429698176
10,3,6.05165762841134,7.61929309944626,5.947082709640602,7.095973399074322,4.112039256564092,5.426068669953595,5.071996487255434,7.068040601196486
11,2,7.067184753547697,7.115594875098911,7.480180239403228,7.45496591730362,3.203083504827113,7.030311829054483,7.200446353802768,2.867046665848436
12,1,2.4293975774947545,2.8932470088537974,8.577316241266704,7.010495535566989,8.974460688526827,2.432570527714659,2.979378780915397,6.299866785850254
13,0,5.224706010576288,8.195501549359356,2.1272210764714203,9.977914513255053,4.309344137734257,5.82482934904784,3.2194060762029286,3.948431351683136
14,1,5.279530648901946,3.8291047508559726,2.1135375216735586,8.25412097620087,3.5223035799771436,8.657807365523793,6.7744009711189905,6.177859781239173
15,0,5.0487568856245995,6.350343392801834,4.497432545234157,4.495774229642673,4.610980173576931,3.7718798944122716,5.8605115051717025,6.74911409830803
16,1,4.633548095039094,2.2465617199835983,6.209243940262059,7.288997749744057,4.456847766411497,8.746706597087709,2.440130438991716,3.684060007044805
17,0,5.058524611320477,5.528148125290523,4.8381694296932025,4.458258470567256,3.3510210574359203,5.611762328965278,4.578616227267546,5.33931076184866
18,3,8.610361676491204,6.336266464778871,7.902736759813719,8.642470083656312,3.409003782022859,5.211164459737419,2.3499746866571867,6.316656088318169
19,2,7.589910239110119,5.602251672126668,2.0340481147074536,8.300889025865484,5.849408940122462,2.0536631990366,8.128854595767539,10.22963183071289
20,1,6.821881104339634,8.610641530691794,11.373532281115894,6.428022450921698,5.879891952347967,4.0885201866831755,7.0995739023347975,4.7228545738006495
