T,FC,x1,x2,x3,x4,x5,x6
1,2,5.641519859480108,3.7314912551202335,6.255772843496503,12.606847251418445,4.528349586491178,2.510211737661617
2,1,8.112751028177751,7.467866241643417,4.26462152666288,3.0994488637154824,5.551745591191918,7.228834027306271
3,0,3.2057779062237888,4.764608918811186,6.236510891244975,2.101367946147311,6.850588569240698,3.2137559700682683
4,0,9.207248050008342,7.268142767418723,6.5704974074001585,6.442408761675801,5.352094195829317,5.6272872871082384
5,1,3.2494640391633665,6.465770911186302,4.264068013260604,5.3455169713040895,3.143342099526453,3.118671019419203
6,1,4.596104550461153,2.808157916916872,5.5620475459975385,3.9401513263372228,3.4559838374409733,9.74690830620476
7,1,3.320184260757026,8.137383409509106,3.021992949649892,7.352873422075314,3.1097654867402933,4.23004863755956
8,3,4.597992993810907,6.324883652781938,8.35376559812804,5.084807075565323,4.951590913420339,4.650992174522801
9,1,2.320507934884176,3.109859289623108,5.014982105549718,4.067609188241871,5.552636777346044,3.5376161502562966
10,0,3.939347363562412,6.197870351346787,5.016675818188475,6.626071132494289,7.11548734049823,3.8424155894826244
11,0,6.103758599939397,2.808968439853738,4.164629185448506,6.047843466516741,6.760280874767959,7.461119859795399
12,2,2.7824525674434617,7.470994267073291,3.1991472466603943,8.07369632509056,2.072259481158037,5.267978712068768
13,2,4.011844236978804,3.679676543923443,7.612101073838598,6.774726452398715,7.977259425451532,5.559687501970277
14,0,5.062005958084985,2.5938444952402984,7.254173915140999,2.477367484257766,5.131142551108513,9.77814269617528
15,2,6.622893172020763,4.24248638352525,3.1227521002476055,3.492468932076062,6.419947233687395,5.388838182084741
16,1,5.360004998102006,3.935284776002475,3.1973067261748884,6.21088401320675,7.517856778635189,5.624775330317692
17,2,3.9129438704252406,9.32069839094299,9.051538749536252,6.116892708737597,5.905217249431727,7.820041663983077
18,2,5.193335212872971,5.290519696129854,6.321175515353325,5.6266290176505604,4.078042861784402,4.445827972795774
19,1,6.588002014835476,10.79704426029071,3.9119229152514947,3.2043486363071105,3.2908124988411718,8.027763492592996
20,2,7.369155200475414,8.15746186511494,3.2359756699096187,6.49593621391787,5.375865620108784,7.911895617957413
