T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.392424805908368,2.2516864144750772,6.723775540888463,4.004060650127752,4.459688517436135,5.083058342832167,7.540903389677719,3.1074556487292693,4.062885647179644,7.158524979024778
2,9,7.611507976757417,8.992557127457102,7.5159285087474,7.413138695028592,4.138188664909336,4.514516779835239,5.19185726281992,3.586886281369179,7.127950180827,6.500299512392293
3,1,2.006366992964605,2.125209870859621,7.381765052140269,7.639359796920183,2.7394348922803196,4.129248330503949,4.277159833342288,2.6073480235068867,5.169357536511412,7.470986473220285
4,8,11.041928354936577,7.427505973918332,4.3808387423274215,6.308191205043806,5.299315701769562,3.0778382336463497,7.187478850107656,5.084984308518165,3.38524583661833,8.015779130423303
5,7,5.896563819327164,6.235483602079206,7.426603308787673,5.400393093288919,6.069138571508457,5.065268119698164,3.3234663429920133,4.067100197570168,5.168499805652539,6.454203734019023
6,3,4.677017944710916,6.948138400393587,4.45552625232914,5.424160498313283,4.628815458695321,7.2064538574033286,3.305647832452685,7.451640646544334,4.32875122826371,5.345770359656493
7,6,5.3799330118916355,3.066185928587277,3.722408411807163,5.831314071043452,3.6381844426327103,6.4834350040862,6.872836605879586,4.557880845610503,6.083087522169614,7.63539811451501
8,7,5.172240695283328,9.40166373483671,7.938719417610951,8.376403386999728,9.432241011148093,7.757763134744004,5.940034523388563,6.958641952155604,8.188299016578013,5.016107933537236
9,4,8.14724008274671,2.731336827458199,5.651028370038114,5.151477312815647,8.535580436038583,4.6802516457385615,2.624958099051419,6.559572440534276,3.747313563330942,5.385398163434942
10,6,5.442795240672817,5.0627726579744685,5.345380793606326,6.923852050431728,2.5419463021129998,3.6997321011446376,5.210364195990309,3.7409885935040266,7.4033898912064275,6.732882344358963
11,2,2.9981080104820026,5.025285191748719,6.417664250140392,3.4611336971867788,4.172934593973403,3.329441612565343,7.0882194742151,7.396535972658447,4.180570473626918,7.765797067073974
12,3,7.201269732081381,5.289065433512533,5.193630430600049,3.4346636255417162,3.2305819106819023,7.6122585889344165,6.242597364995766,6.356680176631921,7.40022667415939,7.028475356874374
13,1,4.240353245938698,6.148979290423872,6.053028244800877,8.98481037481906,2.320357667310735,4.090566059735613,7.333250958393004,4.209772928470993,2.037163305545578,2.8262115483507246
14,1,2.7451650746952163,7.126035040518445,3.645562180867046,2.6049266880883284,3.1121211683740855,5.470608091156403,4.122034630494203,6.679697385497619,6.851381293005846,5.509248390894989
15,4,4.788483685432917,6.453361961809026,3.102710340383989,7.929593571071265,5.099212258582281,7.733777110712614,2.415441956194889,7.850303685259029,3.39416816523449,6.531530311704673
16,1,5.276451955103147,3.5029514172185605,4.244842638254269,5.092038035838215,7.374896819333339,7.384222477471625,5.117009434322142,6.042132362531974,7.095818115263332,2.6092124782967163
17,1,6.778449920505765,7.8797265578904945,2.0313218454547983,4.179888957626534,7.717165488460267,5.911350118976387,6.209573830961906,5.039834420004522,6.140574861650644,5.278018091258063
18,1,5.121945959189535,3.749981654850414,5.982397064071821,2.179222771504005,2.8254001877362347,7.2920953114124965,8.947933756839593,6.272526415823205,7.441841328545351,5.307467643919211
19,0,2.3520000765305022,4.391358243327756,6.0440502387658555,6.029308885515834,5.201765786962108,5.763063874272874,7.196749667954593,5.64438680991128,5.441010689471583,6.024801639854658
20,2,3.058216669791682,9.829934235341515,7.664236288725127,4.040347610402357,7.344545938476475,3.4559303671273587,4.508532680887344,6.392032448896979,7.085105693199826,8.76850799095157
