T,FC,x1,x2,x3,x4,x5
1,2,6.515917605267064,2.5631397875551345,7.141474174185803,2.4136395366445176,2.2684110474207775
2,1,2.005600565289947,3.0196295895467213,3.6746896063804897,3.6910816769425816,7.584291663251003
3,5,5.849540089289574,8.410536459611652,7.315459957872357,2.700559138834033,7.2364679129801734
4,4,3.88796204127125,9.273358816215321,9.442049538656727,5.410502729063509,3.3430575386599175
5,0,7.4479440958895875,8.616649357245777,2.0898659725633895,5.181972806621702,6.284169210178961
6,0,4.5984958715360085,6.591517521529315,2.0795842932978994,4.306376207047007,6.4336576073034495
7,1,8.918020091904083,7.768379489063127,5.373198674572791,7.204160851562094,6.078336003183606
8,1,3.283893518161908,6.367961734491798,5.801308190051209,6.374551709672318,8.248651393243966
9,2,6.213826286960918,7.021378273921501,6.517224488564103,5.05599370135998,5.74620618853151
10,2,4.97813770614011,6.73066096773452,8.07655501595283,6.752341970687057,7.2116457369172355
11,0,5.531527831696987,7.056764537026484,7.460189808984349,2.293808320110596,5.608549629579861
12,0,6.036180728942957,6.012370541620189,3.7447778100125824,5.05389892597609,7.604812504670008
13,1,7.331919498018189,6.139619106318225,6.898550963145562,5.9739082348345685,6.464495394838298
14,0,6.229144819861703,6.698661130770671,5.626645696190243,3.6951470030728277,8.895452582508607
15,1,3.537376827299246,6.576759730928268,7.262952549260244,4.701318303391314,4.1049203409206605
16,2,7.740225634331623,6.002854125661314,5.625051149967345,3.19633433174695,6.023978295138091
17,1,4.910339086522255,5.748092062172557,7.896943923886189,2.094398227598295,4.317265141586991
18,0,3.298518746617219,7.07583498777535,4.122130774965686,5.449200941941526,5.309298830675686
19,0,4.4792535746950515,8.725028989380691,7.949342949856372,7.026213832855889,9.123232009919057
20,3,3.862879342136417,4.318845763714084,5.132599437834733,5.063025011848196,4.574436250751762
