T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.6671583110076655,6.848509799389033,4.75440843380091,7.051565128214803,7.263407584588164,7.838594092437751,6.058572558562972
2,4,7.458227670469275,5.960974115275111,6.446364009356043,5.85078598805869,2.3852928785712706,4.530069252537995,2.075506148822755
3,2,7.478892943885047,5.533034661452952,7.06600749698316,7.356251536261432,5.28320847813044,3.093157033147803,4.172812685728019
4,5,6.02189404601356,3.8717806981156295,2.6239902725270774,5.659699673902075,4.039287599109564,7.286549656800247,3.6382732049459094
5,3,3.114269441362488,5.641161206949929,7.786220416005342,3.1457449251785072,3.269884035915423,4.434125940205457,5.874566286118141
6,2,5.411185067127961,8.279030784237513,7.9527192011104155,4.688125055636637,5.558247304480556,6.246016259164706,5.389386593272075
7,0,3.295651581160765,7.025717124423552,2.6890057975408914,2.940764006468401,5.35137094596203,6.009667552717669,6.251928292041397
8,2,6.498175413832853,7.321298502665315,6.01763817499835,3.0249015584003645,3.369512775624262,8.46273920805253,8.803869109027307
9,0,3.020244511714145,5.176014816994522,4.233329832818107,6.388925953664199,6.951852955713324,6.8518074964381075,3.0036504754152142
10,0,7.502581432949453,5.379303091971659,5.635145943655089,2.7805446397153735,3.7894885949602264,6.6077423871680345,6.300648755152187
11,3,6.439952884185489,7.6758017631082165,7.759823674791627,4.272847755263485,2.160177002486672,3.830930532132106,5.3012675375983465
12,2,8.207461659286189,6.805933401813652,2.1310632437616883,2.2508794147382587,5.39398972886903,7.129827933030716,6.006892828735068
13,2,5.27832110658704,3.002722752736978,2.2502715074810915,6.371080626450436,7.246835670074019,6.914843830658413,5.603370662608427
14,2,6.744412542745927,8.53759015457199,6.083160085871706,6.63627016436379,4.305445800370847,7.396033948423273,5.768215104460109
15,0,5.602956072599825,7.5090576736823955,7.795523650441549,3.372119658917987,4.716678746234342,5.01208489623897,7.049253114536209
16,2,5.845001514499058,7.726590263145026,3.126689389881517,3.32465846102938,5.3966785027784825,4.832118843174854,11.066934610622821
17,1,5.426884787473571,4.495753410855087,7.682063720217268,5.472439238776004,8.603396371361828,3.9954232495302033,6.630106298908492
18,1,7.003164448125134,3.25232680582101,7.355882058612192,5.412969398052752,5.053391767658674,3.0166896216336925,8.247170129454652
19,1,3.3474202415828307,3.0500252788338176,4.281585015194203,6.571568793276616,8.025609884781034,6.725799017104608,4.273455324148391
20,2,5.045457032663735,4.652751853364434,6.192477939418685,6.558404594040851,3.515030860308195,9.952697359590138,4.013827428540219
