T,FC,x1,x2,x3
1,1,3.6606860639290035,5.213492453740145,6.138857606028202
2,3,11.139959759785249,7.52190392735341,4.068674173302286
3,1,6.951286088807992,7.0907009456825385,4.297938341194963
4,0,2.097931975053523,7.154691622827684,4.747711570039112
5,0,8.753334575153811,6.452727201092914,7.111885290876614
6,1,5.522270566439139,9.91340095668564,5.226341394142802
7,0,7.547799582587177,3.5356063166670264,6.051787585035095
8,0,2.1427282106183774,7.836538366213753,2.170684880646471
9,0,7.563602234585074,2.4322975879984363,7.166854834591165
10,1,6.258520893678773,6.936647550867325,4.378681287071376
11,0,4.430120310273201,4.496270446824023,2.047520745523546
12,1,6.83350073785836,6.09566864873033,5.16363833390514
13,0,6.275488126364228,6.114800146699819,7.477410484893904
14,1,5.847799283021079,4.4993295070941715,9.449244062377012
15,1,7.191679127130089,6.34767699239221,4.729744753307107
16,1,6.027465183444186,4.7758489574393685,11.11151117449514
17,0,7.354548343552091,2.4851563734836946,2.0717551266109617
18,0,7.623616528622533,7.033524480290409,6.23283651941376
19,2,2.196219297174995,6.31415258965065,6.5194461367769625
20,0,7.131026141758753,5.947480861185937,4.325529134779597
