T,FC,x1,x2,x3,x4
1,1,8.500756832009898,2.807451082907062,8.739483111021487,5.9313424964888055
2,1,6.875224152978458,2.8175274042499625,6.897928662757981,4.173459067733249
3,2,3.1739599830825878,3.203461347836039,6.167874434685304,2.730323758158158
4,2,3.61511883095938,5.649326812196305,4.2175556309239015,4.506987045452357
5,3,7.5312742243916775,3.3388700747816147,10.764497508726116,5.56069930175575
6,0,4.225764467213136,5.448934232011178,2.85470515372974,2.8898429840276405
7,4,7.690350687923207,3.063212468719332,6.127952430834876,7.194721473024488
8,4,5.909890234044504,2.0507629680236277,3.6836631287320634,5.861025970963365
9,0,6.462037087610616,7.06615976577976,5.0530544828251065,5.63271623203793
10,1,5.904314480253827,4.483321229698015,2.796037498263476,3.1647026906394924
11,1,6.2112298854594385,3.186501969891001,2.729789307616487,3.3449687684203666
12,2,5.5550930130759895,8.038554732913541,7.362156739521143,7.240933881295135
13,2,4.473552448055307,9.018975652819819,6.294403141786831,4.256020481953813
14,0,6.3873556127171245,5.694097814034789,3.1097967325270517,5.169313844168374
15,4,7.42506595929932,5.450905011813017,5.094701259482524,8.920670628872314
16,2,6.030468258979633,3.6734583998588297,8.170303109738445,4.2072891704148825
17,1,3.3177539350278695,2.9524016352736777,4.485643799505214,5.9790100391395455
18,1,6.427190447466206,2.6094836462023956,3.4027261730467866,6.117110511678423
19,1,7.825471298531859,3.28695676518082,2.657303029657564,7.962316487458632
20,0,6.699901564628429,3.109360274152993,5.234681069852917,4.420527455135627
