T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.918881270261745,2.553399477847253,5.442344009928948,2.159648257141345,7.185001472653793,6.64646444195696,7.918969650614884,8.222280412505741,7.847535153117262
2,6,6.69734379972919,5.7332285125723,7.767145213991621,6.227934888480317,5.07577642596911,4.526051192262956,4.603437126859514,3.5927513867114227,5.817447412444959
3,3,7.37525364046167,3.8391974068294688,3.4152400834574888,4.202581574589683,6.671422445790473,5.21059180608225,10.005823940704287,5.148452259845786,4.2142509269727215
4,7,7.3787412044467295,8.2143358835176,7.559678815270194,2.09788742495938,6.242672904356781,6.177672834755812,2.5079596716552386,8.81752406713053,7.228099933608211
5,4,3.329343364876417,3.6149686423422844,4.9405505890464045,2.120975659207229,4.131483568875841,4.373014905602673,8.534448151413912,4.056997136217453,2.06005592266176
6,2,2.2285036754836973,3.145914907879426,6.13500078963304,5.022718183586106,4.028160896558644,4.426049075229941,3.1962548878948005,7.372684204713134,6.431936890117165
7,2,2.1874572083073467,3.0708110660794508,2.607565336159201,3.3966722715882143,6.269261229999866,7.908239601327108,6.120779902863654,3.1085157024014807,4.822249312134215
8,5,4.821038840446081,6.070998249193942,5.084831704149565,7.4509583808509054,7.026115794935429,8.570211826852276,9.528087905910464,5.389490978980486,5.011429729636464
9,2,6.679861782525878,2.2609837424024177,4.049701538458991,8.342740984883454,3.169617081266733,2.2693371175241235,4.023564713783819,8.860340400856485,7.2396455050857735
10,1,2.0604691682200507,7.637873500324025,4.560174883592914,4.870067258402401,7.167362726416891,8.345435392786248,5.411129159650195,5.847582594984445,3.018706255442156
11,5,7.284505088732671,2.871141535590992,2.199351741582152,6.675040146578457,6.023613255619032,4.1585313181014625,5.358116750098188,2.1312548469476713,4.017559449265128
12,0,4.223618923062367,2.1120496890139226,2.584371474919404,2.1226149591036254,3.1002787022756033,4.440470520284414,8.318914435706589,7.643402454152657,5.545717263780115
13,3,5.085621163243445,2.458581411768911,5.080304140411854,7.021031934314884,5.0309399512256485,8.60093578017266,6.336078658542845,6.715296474811243,4.218630789639542
14,1,7.222839433518208,7.81767335740299,5.515030005005192,4.881874154142693,8.054241963693638,8.536677823224634,9.164699210679986,3.843143862925765,4.711084593903216
15,1,2.5577492075387633,4.07052294369737,2.329033690143983,6.986550669513897,7.702078418879689,7.780286218472639,3.6224431269252726,7.180035472954256,5.7124383899534585
16,5,7.054933090194904,6.017632100621004,4.378361082701631,6.318778135451963,5.309065042206378,5.809778324411459,3.477489177391715,7.217274626136597,2.0222556800168907
17,2,4.160793333159199,3.780598528590746,4.225625582721411,7.28326273038409,5.210114815351155,6.030989697372299,6.333539277652063,7.771095988178551,6.666465856746216
18,2,6.381917021784711,2.461592575718765,3.9212387805675766,5.34029999113592,5.2308123144722325,5.277322979467477,6.063953352846524,5.26613712881779,4.175420645903294
19,3,7.715974099440416,3.691563379939546,3.9446553129329778,6.708602488317365,6.218148611004703,4.272567816763388,11.77712536163642,9.083020812478562,6.192203437385551
20,1,6.495169929956425,3.151837388412725,7.742097657085215,3.655709951862778,7.307500040992087,5.130118367719742,6.014223130770679,4.292716197340297,6.417037715741985
