T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.185267738657773,2.5453245387723866,6.653313572731143,2.760650328708748,4.354394889146743,6.209831244235223,3.6211312016260324,3.5214499113257096,7.858126857436823,3.129649554530687
2,6,3.0478537865421877,2.674416642597804,8.665331266406842,5.4421809480843555,6.936808515818578,8.242309710779185,4.532138111782553,8.032944924872371,6.312313070098725,2.0231416873777404
3,14,8.524597919646647,4.099260560789948,5.982452441380657,7.584039593659127,5.340344155446123,7.884399303383028,4.636595891180273,4.1562351909599,7.921566498617736,7.203109657167162
4,10,7.132910879154965,2.8361608707159776,5.606624037026576,2.7122675122836073,7.207380340250847,4.447064611275303,5.650267308546708,4.191466185879619,6.521232784878732,3.9485650919484323
5,11,6.847406758217784,2.051943247492773,8.961099884583803,5.00984751714006,4.5316113677990355,6.386383050756939,9.55192069613037,8.281385181165442,4.954612851172096,7.911916735192193
6,1,2.1790191631558584,6.5218704612183025,2.309793429224815,6.33150809865913,5.342845949327241,6.402795078238237,3.0958406765277613,6.63849913062664,4.471037275396807,2.949618416195091
7,12,4.187608054602035,2.4652258398331113,7.096707398864754,6.765674202967875,4.700021192097833,6.573693327879145,6.962262768369266,4.3152036458857905,7.704455481888232,7.575743052609123
8,2,7.553392284426259,6.444813768159203,7.8259499556804,3.8430085514349273,4.062220440701988,4.84115039958854,4.962405214096218,4.150125653151564,3.4134626386494515,3.503535837559551
9,2,4.723521111596843,5.670326982781276,4.614465594856006,3.4084532113101655,6.551333104543083,2.8729598125641034,6.731316972192422,2.0237759864322666,2.0847245756156543,5.1009363553235545
10,3,5.357447908530147,7.453032744123272,6.545893629499493,3.1495994335215403,7.41154954394252,4.289048349192116,9.882607792045558,4.340561364538214,7.165087801328367,8.212127939735213
11,5,5.833443326876283,7.041248777233836,8.272776576934564,6.050010718123276,3.2068335151673057,3.75125658385335,7.150399412717574,3.580514745709984,10.307726435859205,3.752573330852228
12,4,7.966542509218882,3.0450287195848986,2.4333044465199256,3.058019426389687,4.24382889944844,3.278379112203604,7.016157101960031,2.7385459774797516,4.599540956723349,6.058948609610822
13,1,7.066782371254988,4.971172631203581,7.279911389895711,7.751774559485499,5.559044843765369,7.112463719779521,2.751629332323853,7.485223852577701,4.217080349129894,4.0486335060981435
14,2,3.0189041954915194,3.8266930748526087,6.416342809974386,6.1739682156839155,3.5810213824654276,7.190789209925722,7.552672469306149,7.128535755853159,7.577468445514262,3.0090017936823483
15,2,6.114597690430989,2.501693398978155,2.296674679818052,8.250442034483653,3.1335371463453696,6.170287369624007,7.663428923622277,8.666829927008123,6.669116383140611,6.717953834812707
16,1,3.335721056501419,5.440211376796645,7.790944851721252,5.858967110271099,5.0150028648749005,5.184603425559283,3.4475480057783052,2.372281768629934,5.574395284613904,5.2225471616686185
17,0,4.026862162938508,8.291120715003693,2.383066705441501,5.706421559269682,5.168363252201159,6.378217310830064,8.34702837324832,4.647583127535237,5.983043444505598,4.496809537261016
18,0,4.259012606869239,3.7048908158188825,4.067479429135117,3.203157889736815,4.065072287604058,4.941172559903049,7.715994215923356,6.112754253225839,5.49505092467544,3.7575932841042254
19,0,4.690510652046093,5.3169389396624815,6.981702353215897,3.96833693711592,2.4874228112448487,4.594027807770062,8.240793117167796,4.139814928579274,2.1111835795453007,3.063518781010025
20,0,7.884957226083882,7.378575678939135,7.094143403498775,2.043629595315961,3.724550539011431,5.553082571335025,8.952433253971346,6.976739990820487,4.6117018963151075,2.061184349613146
