T,FC,x1,x2,x3,x4
1,0,7.649959882068826,4.028729563897613,2.6896783646850637,4.121090775451442
2,8,5.490450794584792,3.704927722057361,11.312417603503873,5.767000750114707
3,8,6.2647904495630105,6.007365383157966,6.183107449144287,5.14362822691328
4,2,7.011349779777801,2.42779069247946,4.679220029333867,3.1140529177577188
5,2,3.415648009751089,5.6810120814248615,2.1111509224925245,2.0296571666661647
6,7,5.802078373687795,5.513547150881745,4.431949886933916,5.017297379654022
7,9,7.138039561613946,7.483630162083711,7.231937351521074,4.026339054638126
8,5,4.002237642146326,2.38908106714468,6.276752542601965,2.1652408260262757
9,2,7.168041646030297,4.588022523908029,7.7315753865032075,5.015381701943894
10,5,7.404628547789366,3.2268276636968936,3.191552351483554,5.715489940015526
11,2,7.5756168138417985,2.320186813632777,5.440181751760381,4.68302724869064
12,2,5.457491340614557,2.1581940104105675,4.097408496417713,5.711380517121886
13,2,5.048690244719097,7.496819610924845,5.470031721497033,6.4455037356756595
14,5,5.778477584520231,3.16872082362727,7.040505204040357,4.4029624474017695
15,3,2.2076552298277123,5.994678630073197,3.272224594786124,8.242492867526309
16,0,2.0544573173301166,6.292766654846229,7.342516170653608,7.101705493110245
17,1,7.797885386162164,6.6805563512936175,2.7060768075165056,3.860986111460851
18,3,5.07780162299005,3.5982683636871413,8.136542730657746,6.23163921089205
19,3,5.486090566891235,3.888961101425936,6.6092954422824235,2.2158794827150716
20,3,8.257307531274193,5.690047823104345,3.0937440735048076,8.106385325251381
