T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.625331944344983,5.439439737630018,8.404070610379048,4.1556033320222,7.201955254726516,5.713424700820786,2.299653015710543
2,5,3.2702553273169324,4.35531233033802,7.2544811654128045,7.163489295666505,5.34934968532232,2.6970023244234405,8.710223226557975
3,4,7.450018256423941,3.957399397506049,4.037659490639724,2.8773929413711006,3.2393638044397473,5.164998945576783,2.06177553248871
4,6,3.4636494677748306,2.4556048145128875,7.564913561375638,7.349023843679946,7.152449841615346,3.0482173360437947,5.094560026263717
5,5,4.352101827583542,7.111999374632061,7.936089623267357,7.043571758844559,3.679816398259911,4.952985579940534,7.604234354287438
6,6,4.247780334575155,4.1332237693484135,5.214279836171528,2.7837751272044975,5.2218030655546235,3.6979217433039535,4.711909388320329
7,3,4.145603997180317,4.1016626695697385,7.165753345437278,4.5868364421316015,7.636313064658594,4.66798822295814,4.83904518093493
8,5,9.357129725538574,3.7316245188958996,8.382821837784547,2.210872934199542,2.254141773069897,9.073407216583927,3.1355830372178617
9,3,6.561391864893909,5.550291818098214,3.357361224156973,3.9948408154462918,7.0434317940528475,2.1334415786132612,3.3523466840960996
10,3,2.0337983382383675,5.777162851726691,8.507801562904124,6.015910612782459,3.379159901501247,7.240885748723884,5.209817514924278
11,3,3.608186359824505,3.9753832083736365,7.828745198198032,3.323013760349194,7.41685170077835,8.046956293189483,3.2777645453229876
12,2,5.202778768968763,3.435383949513378,3.8122191169407946,6.180414030468754,7.194258614308239,7.216741628275589,2.483415250125746
13,2,3.6973090806954376,4.984875531839581,2.8438806103146206,7.621335178435585,3.204158925647435,2.1567201279694546,4.484865947501269
14,1,5.613718204449954,2.1803425828753813,5.084315832478563,6.53660377546157,5.4664122574802985,3.2795987686795374,3.7653667791783345
15,1,3.587346275706097,7.125859276797697,6.039530289209057,5.469256500478461,3.8973375401218244,2.2225227175897735,6.65137282208
16,2,10.052251957302895,4.005867337777554,4.371387414596024,5.179763250331488,5.208190070121024,8.061290508410124,2.3880898029658844
17,2,3.537822836758138,6.114907267988825,4.002045663872703,3.342407195247234,7.87591685819568,5.836022271928201,8.588905351817722
18,0,3.646332487794555,6.555542138675677,3.003704262481104,9.016273435657146,3.242464937056787,2.8480745021322766,5.01968454039066
19,0,5.372761964436532,5.45787018622823,4.256716848452559,2.03178650133058,9.330069569830442,4.05108201217767,4.867943403812302
20,1,8.044937723555455,2.030361057854595,5.544169465984966,7.02301476201791,5.478540004973097,6.092889988577035,5.889823049701312
