T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.0261175211443616,8.860460708429903,5.659760942747444,4.299708052519094,6.859636396700369,5.590335135149146,6.412132958648143,3.758788387806185
2,6,7.923162057238153,5.337672154341096,8.622618782802247,4.502611371790622,5.8294685281192065,5.229241166345767,8.055902002858636,6.628168843462932
3,7,4.823600094586186,8.11725014879612,7.780076655725005,2.7036980310107164,2.62456072333839,3.4830883240117467,7.1258435011499675,2.1695518576402395
4,4,8.135807060817193,7.458029624796665,8.082321844450425,7.984778595912719,7.019706982565587,6.4805622156494245,6.601069055790627,7.501342118715486
5,4,2.017198331319213,2.9758164626512857,5.489345094662452,8.68649219275394,4.076062556815965,3.068199109210563,4.501266258667567,6.376805642969855
6,9,3.877989150707249,4.438429001377539,4.057635789850433,2.967747960999746,4.7445695777533565,7.583190905279309,4.232191678779994,10.009283915983517
7,0,2.0086561986164058,4.114733925290739,2.3936541252592547,6.182219901264049,5.3705178237384725,8.322535310601838,7.326358015555698,3.7750981611095176
8,2,3.913610311096626,6.067868044358623,6.194619588458399,6.3125390122144385,2.0114601759156936,7.035300079240993,6.019900356945332,4.0935515083381055
9,8,5.784013943996714,4.398584881379628,3.082453406320653,2.0415886354902004,3.21847133681072,9.031210114048086,2.182844920037946,4.317279712206299
10,8,5.654602432617402,4.32419312676883,3.784208710179527,9.175829634479628,3.750746285704987,5.473999267996793,5.301154876426786,6.57436762737413
11,5,5.581595638408774,5.032424874353322,4.8419611852588895,5.787916993434951,5.439887672821072,7.044734849806121,6.828974125476034,7.148079865231632
12,1,5.124593513084714,2.162705982329804,4.081900776855045,6.895182973515642,4.390202407110742,2.4973893332812054,5.519366570136255,4.247719512730054
13,1,5.78887410596894,3.1309294413779223,8.25850484168023,4.520161490507604,8.595719250133996,7.608212855097638,4.354411695694318,2.0555370627984435
14,6,5.207396912288073,6.090227989712131,7.362137926049296,2.493960968895632,6.993573231902483,7.827259518695688,3.099128655939621,5.997086242821101
15,3,3.208023621588543,4.3178216966354155,4.058097378694223,4.840811031115206,6.580398062949944,3.522880364178326,7.811068029089418,6.20431679919641
16,1,4.254205388393102,5.617013373605196,2.3232273567517225,5.11510220717972,2.3351226901618856,3.621060062355128,3.6086323005124257,7.868594100740108
17,3,2.4252432864641196,3.551360600036287,8.009548906399617,6.171045497134202,4.885329852437988,7.771330514084015,7.056908929782624,7.271652200152805
18,4,8.28330455371697,3.7105227637163027,7.072607108561453,5.982128430978296,7.562716734188694,6.172759318950665,6.663166739257192,2.5914922003901535
19,4,5.17691715063829,5.631079102380993,4.135401925892115,3.6052547779389528,7.182980685135466,8.521031710459631,4.139068259483818,3.091075150534434
20,2,7.780263829401095,6.667026164232022,6.167050500767528,6.358818024914338,5.115202498927515,8.17877936819614,7.590664722530728,5.179724991207618
