T,FC,x1,x2,x3,x4,x5
1,4,3.952678418701125,2.5895836613693524,6.541804367226131,6.981510873455529,5.637688882732418
2,9,5.985546809321192,3.432546032384906,8.226263165688584,3.206152530831335,6.196030528359875
3,7,2.864052940816865,7.381810248105575,6.140377307060683,3.6463665291987852,7.878636864935562
4,8,5.3097626195270395,5.215896931086708,7.688518876203611,5.514834591252899,4.689962833839263
5,2,2.663829503542025,5.2699602995151,2.293798376847287,2.2822405459698385,4.0310260919208645
6,3,6.055208089750695,10.02330050261921,2.2373599118404948,6.704783321023337,4.239314515151074
7,6,3.675344081863871,4.573909341508554,3.0514789729378293,6.110843876581879,7.115214187662269
8,4,4.581139736855314,6.4351885769455786,8.084400955412312,2.0250336706041567,6.213226880126597
9,4,5.208867527626184,3.2765898111555547,3.467893750254948,2.5102296612934665,3.0964394041202286
10,10,3.2791269537164576,5.805777193692351,2.3319542179116697,6.500121305514053,10.513349948016305
11,4,6.301895297371205,8.646947912711848,3.6187632307548157,7.280192480791174,7.827031398401836
12,1,5.20617315621971,4.186886541352987,2.142450675430086,5.132717924671283,5.030042534012173
13,2,3.637866647546911,6.723076306209267,5.822003176570068,4.060133937144853,7.021709116741611
14,2,8.101426524381324,7.2150019537223145,6.41273255072924,6.027288482846684,7.7151824172784575
15,1,5.54891346017393,3.7316070713483884,5.895226590842721,7.267522315912851,3.1715456030323983
16,1,7.023111105940129,3.1299917521442553,6.053680871659254,6.266620936337075,3.0398866931378077
17,2,6.504974739858679,3.933468018694876,6.337533349669486,2.2388468876172545,7.507324850130608
18,0,5.651131549038107,7.493484738066696,5.2071350643928875,5.040455551952622,2.5076820975000693
19,0,4.51849528173604,7.010768749004,5.134202953091325,3.3129428193981783,7.700073138055737
20,0,7.431655613040899,7.118656024674641,7.232694926273627,4.807146050228779,5.638906268805767
