T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.262806020571842,3.4354237269254346,6.631585676177488,4.074810277556637,9.30436460272676,5.257143827066507,5.213496899791396,5.15716830824464,2.6110224619501077
2,2,6.018199349252573,7.050896037023921,4.062468973379895,3.772127361891502,5.063381442282162,6.889874511572091,7.393831414218679,3.6959955677961043,4.313665428238757
3,6,7.062706736147742,7.387569793211671,4.01201744833645,5.890335558118379,11.763787922583683,5.369018196300031,5.080246894912685,7.0541173195804605,6.168490232436551
4,2,3.8503313069508716,2.9424341311317472,7.04331725868272,8.190478755054082,2.7577274526333135,6.537729476220921,2.297062537515544,6.574738333774676,2.4378733762044726
5,6,7.01768588051362,6.4052807151676365,6.119234278806494,7.882165635478946,7.146460952773251,2.6269412935593115,4.086397837973816,8.616320667615367,5.802801427750668
6,6,10.66612257261274,7.7638863453282205,3.062641708767489,5.313750552090677,3.5698986920895064,2.3388792031330574,5.002757982494101,5.6351355074298795,5.3280763023490225
7,4,4.840866201152223,3.180227460969585,6.181721088714555,7.960183423095741,5.005834587527483,6.354057330936618,2.904428980063077,5.988787196354175,2.129271517162936
8,3,4.029214821095482,4.610368399214907,3.555863803687793,3.687744273312875,4.713439909340475,5.292486368740466,7.291512047426412,5.260441576826478,7.750319928790828
9,12,2.781204209305991,3.1521936811481845,7.036273251913918,7.222888321137805,7.991433548333683,6.287589426235124,8.651759844672851,6.949081438313801,7.17753384334975
10,5,5.220434912492965,3.182802673977422,5.0891321353494,6.589503402431329,6.080803195335898,3.7475775056749194,6.629218417576034,7.117136946978203,8.054861340571122
11,1,6.53920556959272,2.1518507687652266,7.023188409677292,3.7403302321698724,6.03006439674394,3.751314676051724,3.8886274828224785,4.564420419039977,5.114375749190397
12,7,2.3278111468549056,4.153089084184842,7.918201167291124,4.032882484626236,7.587809576151081,8.748462259728514,6.224012020359088,7.156537101953327,7.067662613722124
13,0,5.722647546965228,3.7816560396121934,3.800754071029228,10.510187295289247,4.417628647860353,7.399850692992286,7.865771410286382,2.29250950766631,2.81187977120611
14,5,4.685539084342055,3.475601421555352,2.7709820684864885,6.139007343919696,4.24687237803254,5.048047706200007,3.804136341601315,8.44150283459749,6.386126596511391
15,6,3.0836817846775855,9.878502395531081,6.399176198778221,5.138623296024522,6.751169400896612,8.830986047850276,7.595180849107934,9.459038654090692,5.380820275574394
16,3,3.2015199467817324,7.491501681880812,7.743000783971146,5.648476804899564,2.9507307734918284,6.224924575444547,3.169635519321505,7.594141036963515,3.191506276947923
17,1,4.102267507803981,3.0988637302720874,3.476819617126112,3.4321838365175625,5.679830188538149,5.431460822714918,4.404571577035311,10.854728412057593,6.2381919583880245
18,1,2.499711413497531,7.257670258542361,7.635947556833046,5.06716290445814,5.716700816527924,10.766352800331445,7.145954071657379,5.0407206195709735,4.954844761478688
19,2,8.348616382567105,6.0925912960911495,4.69991652253657,5.4891389277930935,7.301575964694239,4.351150594392948,6.443325598877987,5.837891004116983,3.9955110053036895
20,2,5.031409831208322,5.2143266723167425,7.781357042015964,5.322025765953686,6.212738417654769,4.854943557050773,6.178297621319798,6.399537308455792,5.07864346587873
