T,FC,x1,x2,x3
1,0,2.220594427899985,7.05938526976437,6.1504541046344166
2,1,3.3300245461100855,2.0061376822461106,5.324903715505921
3,2,4.156646912277444,3.382927957405795,4.6257325916968846
4,2,7.316802679779048,7.404855916112549,5.139962228877227
5,6,3.589632990086392,5.875085343349522,5.419929852959357
6,7,8.57918370030945,9.488242305141313,2.243134309881489
7,6,7.9267534896749865,2.4426718303299912,5.110739332653528
8,10,4.985454603917932,9.359699543995845,2.2378997707825135
9,1,2.6648244218569355,4.546948271903284,3.785770604232625
10,5,2.17770162697098,5.3051511473023325,8.421854882020936
11,1,6.962480953334726,2.6463083302108834,8.366970498888275
12,5,6.2464818840117236,4.161135357375873,2.403909918968433
13,3,5.848299693246318,8.725816371623944,8.556591204815176
14,4,3.9265477720054283,8.583048141854709,5.063189237363155
15,3,4.437713772110296,6.3844253572289595,4.28988665333898
16,3,6.927897674256193,4.276104147437118,5.462023910912917
17,4,6.781657067336347,6.2100509831475685,9.345032251979678
18,3,8.389246334960601,5.368131657727312,5.129030541031832
19,0,10.078356205039222,5.310038044014298,2.063920037367807
20,3,8.202354610668658,7.968084326444397,7.192556857765795
