T,FC,x1,x2,x3,x4,x5,x6
1,2,8.881747213478931,3.34727781404606,10.289627253771338,5.45666294173932,2.130629719076892,7.058047988917061
2,4,7.168705545195178,6.407372201255011,2.4584214859178037,7.3199939274683485,8.2227794740336,2.241594619115051
3,3,2.0577113157441933,4.775965463556969,8.15652399372237,5.351510287603835,4.153922479390822,4.009757279979358
4,8,4.59604420421044,3.042888454469723,8.514842083424048,6.009712676083258,4.827093348298046,7.190706403298258
5,1,6.01823735226943,6.38416095725992,2.1999463287792316,6.700119295091634,3.262860768336414,5.849931410849369
6,7,8.36423170457715,7.248399761614951,5.681843573397133,8.184043047766593,5.532662955700301,6.516101982056902
7,9,6.430657261382628,2.6521169042257067,2.8722870483397513,4.097646556594861,7.341890702485371,5.31671019762405
8,2,5.926038773942164,6.311399695678936,5.700139481634515,5.5517775874920625,4.928725531530379,4.541017692671886
9,4,5.22606591875829,4.325631580753817,3.4827663645182128,7.126264455588799,6.62128150678849,4.953084478783643
10,5,4.83350763161441,8.896509057584307,6.528895237000704,5.480128953002614,7.064130864215547,6.30565439527933
11,8,5.950991742330145,7.048041962923236,8.975691492882635,5.407432357688318,5.7297996622973795,3.507488968911207
12,3,7.836348262456774,7.211135560812027,5.2243360888026125,5.240277433081313,5.142998504894095,5.3444727157726
13,3,9.412559260699435,2.3827440536553763,6.157984463906997,6.462092890043428,6.398783306922775,5.066517875678633
14,0,5.467029486372383,4.306071160239459,4.543114025689653,6.010250161120965,5.327224028243298,7.272518096844393
15,2,6.056018940887603,3.3384936379632855,8.279751694837572,2.068870471547817,4.227912650874687,5.023696080717414
16,4,5.465497568076402,8.751518246640103,2.9300063846576774,6.548522855609278,4.106500647074646,5.266451737282633
17,2,4.494659057311754,6.054511383817205,2.697195229975978,9.356295810282539,5.325579209850831,3.9281950061047386
18,2,2.018461952000108,6.920204963541358,7.251179348735301,5.026321332978758,7.368221810961254,5.930107679233908
19,2,7.659189047694785,6.874672787714656,7.05170655845356,7.214000889043423,7.574733398790408,4.290386220192781
20,6,10.433320688823928,2.1207656642009174,4.734559202345723,14.93916778908453,6.7981821895287355,4.329199131948042
