T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.2369510506898194,4.1800009686661035,4.239310402063467,5.127438612140688,7.956253353960703,7.141023769672975,3.339153052145817,4.43090056638517,7.272133178024519,7.049093924307942
2,7,6.156200091919921,7.656516420132193,4.524062079627754,7.651424824004913,6.676915551415737,6.131342468321619,5.219288599118904,7.998135967575799,3.5109012570415024,9.692153741740368
3,4,5.694978984768087,3.1401450762526886,2.8179728270350966,5.771048330146233,6.875692281387286,5.114882953868751,3.0760108330991756,4.001142334666637,3.4671636242916515,5.140420625669988
4,1,4.90332153020083,9.498045815090851,7.293620609169508,8.97497539724164,6.600631785095054,2.6583240568141893,4.577462906400672,4.2238653737478735,5.675630217140911,3.087479321794176
5,5,4.184097464098201,4.047559519328903,2.132925924492761,3.0574702872284236,6.081392487699587,8.265134935307161,3.392685687156445,3.669204645403969,3.4489597940778096,6.002957746068327
6,5,2.72306043356644,11.426545452129218,3.4391467309490578,3.5297921367211624,3.3294767444269127,4.213355426539296,7.073620010733052,9.447384760984129,6.456612811485996,4.1130139495636495
7,8,5.136542333051892,9.971343586546043,2.1729368825409336,6.619285330912544,3.0181104664108633,8.284468101174413,2.11388810944055,6.799787976483469,5.697865132681233,3.3305117410633867
8,5,6.591670092951816,6.241098131886741,5.132693065472367,9.227541139820058,6.553547764607469,4.882448413896325,6.90877410136058,8.31010354340235,3.6506827850873256,6.821617307583381
9,6,6.17484095728851,4.689367885503268,7.645306599481867,2.406062427282733,7.385049218915868,2.4054492770056117,7.918517778289923,3.044726539149047,5.27400624243932,5.588094483747256
10,6,3.4697220860978026,4.12854578308797,6.908915913147285,4.66564878024417,3.4654655117013142,6.817429358331623,2.082967921378526,3.8427477515761037,7.062194258152217,4.173489492347914
11,3,7.899451945008929,5.272391470019649,4.078241175004688,7.431196668898295,2.518460690448192,7.133955534594192,3.573527903892655,7.439618066951267,5.731917724187214,3.0793111535646656
12,4,3.3783842541046987,6.3036974423622425,6.057477182807485,3.172428011146558,2.665791177947617,7.099112856653892,2.4089040021865697,6.141013120312713,7.426043794663327,2.5155012328054362
13,3,6.196302848365085,4.0568997118360075,7.397930726089078,2.1930087227864776,4.724700355747603,6.734779860032325,5.043494772848744,2.838757514317021,7.192865580716293,6.069657059542249
14,4,7.071138893468609,7.399852660995064,6.754388831805618,6.376608837845838,3.520308955607545,3.3111104748310796,4.318220958929432,7.546554675201015,7.543529280472642,5.953425126093417
15,1,5.153912327793691,5.102686729163129,3.7377727555087716,6.367978807728521,3.5868988975253107,6.154625727075496,5.425221679745652,7.6529440424579285,3.403004407725966,8.06689191688352
16,3,4.475510624659807,2.020624894109145,4.005034100936805,2.0859049112500805,9.563084768758515,9.354259722442784,3.995367267645684,3.302568193405768,7.076219421572457,4.142357573901914
17,1,2.5823992167387217,9.018398356031417,4.566514904885033,9.1352459557763,5.905878192049751,6.149316535763945,7.176001852788868,7.1790501676444,4.129192337224621,7.866219422927355
18,0,5.826611320102934,4.417267588282906,5.014904702268846,9.09351653522063,8.613906928101837,8.796112556575558,8.365110715972047,7.021807307914282,9.136383164665446,3.628334233443728
19,1,5.587511178491877,8.160357006250049,9.213631871620814,2.139350212967325,5.67464037328325,4.3002574745853295,4.5407455933295955,2.4844296246797137,7.3434778499022055,2.852366814898705
20,1,2.27416742890093,9.001603996616456,4.346396584484734,3.096407149009895,3.0663011535959988,7.201841251467701,3.5248507031283953,9.338381708180748,3.2440511308465756,7.246177785852401
