T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.797715284430419,5.6696576539529735,3.03057500264762,6.7013359342539625,5.7513568618976105,5.282881886145996,5.797621122754061,9.55621295034755,5.119069588282598
2,5,8.082740106129368,5.470000992093335,4.467802521507242,7.511039320518375,4.272612124883578,7.355967450660213,4.217222190072611,4.224673384445572,4.858348295476395
3,3,4.093748893043109,3.3168355431375978,3.556847392136474,6.128606744270635,3.4532590881492706,4.077182117864483,7.78224010388845,6.028319784146696,2.9598740009249522
4,10,3.2626246657273703,8.704187575050206,5.503646734324278,7.43999820973458,2.5203787626198046,5.769807125716797,8.991571221431656,7.002239295943879,8.664132145195952
5,11,6.063178928615641,3.255664923291818,4.493420191513513,7.287294510790339,5.585967277363078,7.0345680478422485,6.608010344687055,4.278579001135399,3.1622029805363097
6,12,4.500290874489517,7.986374702475993,3.5463440837997453,3.3111212398862837,5.291470419309443,4.65225894854327,7.5776170834327745,7.9671439762752465,8.06544318360687
7,4,5.245365544984201,7.116385306727209,6.0554493024429625,3.836670569656592,5.824167481558542,4.41253888830344,5.7864046510038865,7.494039139029256,7.491660166374993
8,7,3.825580327678819,10.250683022101256,4.571910890652541,7.486196289371161,6.189254800390832,3.4315186130416597,3.114656963676547,7.398395966868265,6.2639678478568745
9,5,7.926370171458216,3.784834468968114,4.295627465679136,7.313619082311096,6.475475775471214,10.391096704652185,8.34174650086412,5.170974449230784,5.025669235644661
10,5,7.166677479781702,6.165691805724415,4.705423144682973,4.6145795429206915,3.6541344975044554,3.267252706985899,6.985425127734393,5.019373797126356,7.298633698585063
11,0,7.308128856035912,3.8220307899378065,5.511755256778492,4.87053675989555,2.25239634412193,6.578501889847599,7.436495005819144,4.175928231122754,2.144900121693328
12,2,6.988718005724006,3.184225094121597,4.448873606827005,4.206562605843401,6.4248487087559445,3.9462664617304806,3.4357583310042834,6.8382789404036775,6.584060407636864
13,4,8.820176257574639,5.3577660809938195,5.171282720021587,7.223594554708014,3.1800576820350646,7.158141210948715,10.745694502942051,6.768298748886419,8.04923096326775
14,0,5.085022048970158,3.011209583244044,5.399240919070364,3.496623504558046,2.8142817601042704,6.3232790717966445,3.456176962636926,7.660877724184548,7.414518916834581
15,2,6.204503207290113,7.763610297379891,7.17788539062783,8.455085016185901,5.739840481619442,2.6141914936340354,7.880543735870154,7.270377329505947,7.351226715837856
16,0,8.188861139582604,6.002609473268907,7.841442601675845,6.8157620251992785,3.008881143657322,5.385682561191855,5.036752135043229,7.422609708817825,6.376223548480192
17,1,3.400267210960153,6.7978385457986965,5.312383809290043,4.373715080721533,3.39118624842076,2.5755783174061353,7.403960450119147,5.954094138002705,3.4610000522151085
18,0,7.778197797455834,3.393237689084577,4.427243681849148,6.976226955695212,4.932083019815822,4.804437624615762,7.728389706666196,7.195371007604012,3.64554953813599
19,0,5.901518284883809,7.4990129444655,2.253838451014804,7.594841383597024,4.327320000847808,7.608837130238219,5.61372636013868,7.765187564301277,7.235896647993582
20,3,7.602770606439872,5.366321617092213,5.835687786573061,3.106749913065773,2.093288931070373,7.075558578537164,4.9969583679983085,2.3137040769376984,5.3442376523838355
