T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,4.193703069154999,7.745847358184731,2.768303078554272,6.515623822363429,4.108500449395234,8.006168461551937,6.105987021179777,6.322572320416413,5.006405904520754
2,8,5.368206962251749,5.383370163212104,7.762939229756109,4.364614329489511,3.3746795395126186,4.483861799003096,3.376970632419407,2.771003343497184,4.064151773638339
3,12,2.5892826850483557,7.6003690418392145,7.112735008275337,7.3815461666492075,4.522055154050686,2.3807316278382804,3.1367976188156246,6.619170964054771,3.3719893184073317
4,9,7.113785563442213,4.399180731231431,2.2058972727294126,6.603736312142295,6.184107052649613,3.1295314740753213,4.607995522769484,6.101556282860886,4.669347033990775
5,7,2.7801486138402325,6.217608487470365,5.138238574431307,2.1100682538513205,5.443406492584902,2.534409625877218,3.7990159462224313,8.51621625088878,7.109766691100174
6,14,9.120468590452568,7.014838068709643,4.158127028144127,7.747121541124009,8.20120418641725,8.638726463678495,3.347327366284172,6.882498516413744,5.919535898009844
7,9,4.593633504200468,7.085443145575566,7.611847574490659,4.03183880549444,2.2646240679871044,9.377326757796999,6.878561220844171,5.48730132607689,3.028372685174403
8,6,6.22336149180762,4.280183204360642,6.633079316354478,7.009713226099367,2.082499067622853,4.973554036792502,5.3234123888633285,2.8062250148711625,6.286849205979106
9,10,6.766709209064456,7.259701919725758,8.566942989528796,8.741766223635906,9.29360278314851,3.0216511353479834,4.132414019925328,8.573343436052209,5.645901881108225
10,3,4.688518575757952,7.704242192754064,10.135006562132787,6.943810701420286,7.04353618224178,4.985273163370767,8.126827813884443,3.0736433679146047,7.99101313960771
11,4,4.564847478435095,2.8298126567355646,3.260152912167141,2.173365552499001,6.255536641862357,4.058525840215109,2.371737675458574,6.591664070305228,5.93298348343192
12,1,4.121638704933205,5.0592369645714665,2.570797139885175,6.16960246165984,4.867962127467912,8.911119411509972,4.330998571067068,4.372697897546747,8.505376752715367
13,2,2.099980243026703,3.173900253911687,4.545202363524055,7.240796469070766,6.456369366187255,7.903916033384073,4.28831971516883,7.421855738466895,8.183391357555188
14,5,6.760329457523593,2.421579817136145,4.594599416285272,4.276245169828079,8.598646810787542,6.612887020604382,4.48197821926428,6.597670649327522,2.791095116021239
15,2,4.146091279535674,7.014564841047553,7.1682326041383515,4.165839375077729,7.205251754432776,5.417851156075738,4.92735278965735,5.369495338894371,6.050523534073056
16,0,7.656822470909091,3.77633701539344,5.11893394722755,5.2546997811724765,7.788893636558078,6.66126390597759,9.211151391702845,7.929561705008272,6.7459120770287315
17,1,2.6886205862666688,6.308070256266905,6.144703239195204,3.7817169810134,5.2827473687074376,5.60678051267754,2.159813802690696,4.533309803531154,5.196524668179385
18,2,8.873650660008435,2.47487024413125,7.453903320263017,6.5563126534283045,3.682661759215016,3.1446831860016005,7.33607114377089,4.1127139331204265,3.880140150094917
19,0,5.682343045164468,5.238024003068874,3.2703452793314973,5.628786832352327,4.109938733018168,5.854915937502238,7.369365528214891,7.525934988875745,4.206737383386273
20,1,4.2645676942121575,6.498864790998295,4.861811328306597,5.107177612886892,3.103937177026853,2.704422814357941,4.938916538139975,8.408844375791961,6.696106486860922
