T,FC,x1,x2,x3
1,0,3.064936790918908,7.255619239563427,5.2348907923534
2,4,5.140920768593421,5.973607766386925,6.423638016316191
3,1,7.612514858099169,5.933320465844762,6.055635843092679
4,3,5.434544536819528,5.464183207295104,8.411670801207357
5,0,7.178480703643982,3.5041745962560302,4.896466205989432
6,1,5.027627302621722,8.994927794733401,7.695971325516519
7,4,7.504029190690614,6.702329567577218,7.707487863365573
8,2,6.2729686935361615,2.3761628562298394,10.619453376558765
9,2,3.32537503056176,7.785284977618871,6.333950526047228
10,4,7.256531580258213,3.5715506506025854,7.427170915417269
11,2,7.34570463823903,5.623048041958716,6.771191584325453
12,3,4.1481909358101055,6.0296147025947135,8.840396602328916
13,2,5.098222703686658,2.779086904658759,3.804167978639627
14,1,9.466315251363197,4.473503267319405,6.082978376172088
15,0,2.4015812258504083,7.320510587730827,6.174603071167789
16,2,10.17707363755894,5.270431824237091,4.247464591908064
17,2,5.23475106884847,6.0193522844322525,4.012658329722017
18,2,7.931672662004437,5.897090372230317,7.955130437905262
19,0,3.2755297032687962,6.282243979419518,3.446484717365618
20,1,7.139748008381476,6.088167702756691,2.50854523829781
