T,FC,x1,x2,x3,x4,x5,x6
1,2,8.087743245453781,2.0279895706352886,2.677066735629512,8.110390398181504,6.112113007159369,3.1292400932527515
2,5,5.6436906392138155,6.147282635099232,7.289271328553426,2.5744532169170204,5.067029962349683,8.565525001478123
3,3,7.223417067189395,5.485948068715777,2.098684446782133,2.7443450159877907,6.188862015602777,4.3287608901270085
4,2,2.0789000337486425,7.3238088350188155,5.074218676678963,5.932018869948383,5.568529451893006,4.576929135622697
5,10,8.774272900070281,5.777186356972162,6.137641998278007,7.2164618586843,5.5378915848103825,3.288127542802859
6,2,2.834481793578545,6.6444047465376235,2.9290722345433093,8.309578414074675,6.04855713252052,5.025092114285544
7,7,8.55270065369467,4.066296788967786,5.606822689136514,6.93678644051322,5.156451160214576,7.228882579139885
8,3,6.164427243416167,4.254308249391311,7.187940723419038,6.196307102284225,9.22141229870179,6.168873957118265
9,2,4.677457515163831,8.549630180647855,5.675692840473488,4.5703677279470005,6.001968292015475,2.8034646943024217
10,4,2.4175770828010097,4.7343492631296265,2.978832599970856,9.336176326584647,4.35807714066431,3.458393568123758
11,3,3.6112392827664856,6.548143519132028,6.972134198812375,2.3658930065085695,5.28213442285271,7.260790149877373
12,1,6.525791121176054,6.917297116357741,4.603429205008375,6.254624601138856,2.1483483208125813,7.034346422861101
13,2,3.3602824246333993,11.233362593692977,5.220794331056291,6.09841143773242,5.2845941035940704,4.149341845870155
14,3,7.079312866757657,2.5254888449222967,7.803254616363436,6.3661227767272255,7.850603611803353,6.170607385559396
15,1,3.3512998207195808,7.893708362033528,6.304871341905587,4.01253224875535,3.298195663269129,4.413841306295418
16,2,6.438769545724895,6.2407508693752485,4.924172448451928,8.626636872268273,7.055540809467755,4.091923064116799
17,3,2.5127523981916235,4.378488958741708,5.283881538072979,3.513833115034824,7.736340190459915,2.4913085404288124
18,2,3.1303899330705605,4.708076432571936,7.155779945967372,3.0142247325449465,3.196563461090465,10.805293792816649
19,2,3.9758113854166046,4.945591040708454,2.35291305854853,8.503577771093394,5.096141134155505,2.7184494420807845
20,1,6.585139433408574,7.525639289537199,9.016780596610172,5.754542495131365,4.376329748329296,8.65944307378984
