T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.172898270759297,4.523703231260069,3.2831192974713024,4.229924138711623,8.79895013344678,7.124249894114113,7.282449202242472,7.029173091216036,3.0292365838285855,7.295807623352127
2,0,3.9150671140515296,5.143421807609311,5.105698075789501,2.8515903374222806,4.043640037770902,7.846074484389327,4.85253094827816,6.186415214636667,4.1600872963362026,5.052081309338095
3,8,5.036576680780485,8.931727211712714,4.598960874631898,4.9639678411650925,4.0687570199523915,7.377795729707604,6.036036641919557,3.08076328855369,3.8169874583509795,7.118478099343472
4,6,7.753754196185317,7.1086142131760806,4.971445756495903,7.88782167650823,7.361831854862345,2.0521517694951497,4.1330822670448795,7.269501811073128,7.868117863580949,6.23770885870001
5,3,2.060535135893429,5.46498431845955,6.558889842722115,5.5312591284190535,5.337963116896389,5.819291825323794,8.30628069973181,2.407009895764657,4.390711277848957,3.3872345073846066
6,9,4.041425912343492,7.119844194824077,4.384635815088996,5.366353087716687,6.018636110960986,7.501168371719542,6.034828783422607,2.2423700472947172,5.173197279064043,3.1508296397480064
7,5,4.337513281569527,7.207675931184704,3.375079413282066,3.561121151657236,2.755692510787248,7.447050211117381,4.022242428072866,3.2967163913585815,4.382134163223198,6.2187723990127735
8,4,3.210051746511646,5.820190095008721,7.192611973230598,7.363428527766523,5.3936612451696435,2.5475032626278824,5.120365132052321,8.02594250730571,5.918222249887649,3.1790569437775646
9,7,7.799229149295889,5.331993221158603,8.653471556083383,2.376182728577227,2.172307402822412,2.0990842875734304,6.779404045565602,8.614139738648898,7.956164096203657,6.643876700181787
10,4,4.4148086516349085,5.10879738175175,3.731748862110932,6.07228247224432,3.6483642534983396,2.09630837306913,7.43395382867306,6.111415252166371,6.083159899347485,8.060853797089031
11,1,7.225398367391234,7.128105194274971,5.086146847784441,5.443366062181985,3.424769288673771,6.28428757885082,4.180393686032827,4.360833424169817,8.206758637860458,2.1799166900455824
12,5,5.387867350634218,7.639752632662454,5.20286324949546,5.200739704988186,2.4655896390917094,3.1830302783526783,4.384821817822319,7.670390860326372,5.93742023280153,7.351490275264123
13,3,5.346105715221361,7.058404528032008,4.397191366350244,4.172085474524294,7.6012000928415056,4.5089797860609995,5.406349252465136,6.071141869942667,9.62102997747874,5.44000385564839
14,3,6.553210796330759,5.893533174949966,8.04856389057267,6.345982569273369,7.551144397552949,6.560489766608498,5.659271571249014,7.426908635723595,7.392180797275382,4.9364193771496385
15,2,2.1113160356838168,2.1137134489763496,3.7758761591188685,3.3005408480776044,8.602194450467278,7.179137258690125,8.50554190395448,5.815959740281636,5.611803391101692,8.158832714586085
16,1,10.581463383553773,7.8330770627496715,3.0626645932863026,3.7432598437257196,5.960992410719409,4.645834910583484,4.389161446852207,4.09628416658109,5.303750943321661,2.2286862903829707
17,2,4.112346387050477,7.279975072647365,7.203880203455509,8.174933561432978,5.263131698096081,4.69386738213112,7.995350569334758,3.780132056920905,4.056712980389775,4.262182407767579
18,0,6.935080254801607,5.750264211726851,6.272820049824603,7.742895662883811,8.354902462370685,5.271889490895583,2.4246428177017267,4.088259990507038,4.405621986362112,9.183487708502946
19,0,4.2572346364967615,3.582205968676117,4.384009098271812,7.648956784246566,3.785510061794435,5.1240837600867195,3.2163155737015696,3.0209901221779165,8.41754155087352,2.8645889839148593
20,0,4.6957806751660724,3.1412750024236717,4.10243024886498,7.088180117304776,5.0447396050125874,4.334034867706917,8.770160870900769,4.933897022823555,5.338644788220462,7.499585679892273
