T,FC,x1,x2,x3,x4,x5
1,10,7.150259561206196,7.253997782549163,2.1508270769060216,7.146211113476842,13.963019830885814
2,1,7.750848090275299,2.2069385672694213,6.299531998937972,4.952124744849494,7.825524896743206
3,5,2.4543610855910223,6.625814840206626,5.259137550578704,7.184848838362182,5.023942229231855
4,9,7.225504782733896,5.602401028170205,2.401483041346872,7.338772288516432,4.358227901832887
5,2,7.424196436149616,5.835417490867459,2.07558613802154,6.5995735909920805,3.0127996978437044
6,3,8.380956988700666,7.259567079400077,7.451989607159382,3.019799134038089,6.740133259813042
7,5,3.6479554802762353,9.356005595239678,8.032880149760354,5.016084016281096,3.670817500693411
8,2,7.361302011876888,8.876328283957669,5.142531657014532,5.354424789559769,4.9784758688056865
9,3,2.1896644225478017,5.323443162599548,5.179553802021208,7.12606758837741,5.024635535568022
10,4,6.090701451035239,6.335526330994669,3.487846298577185,3.517989283237956,4.107258138406682
11,5,9.190443471229518,6.393599164643808,4.745381010152435,6.29049431187275,6.824391028169607
12,3,7.437895582874107,5.96752989853692,3.502379038763251,6.011206786082265,2.1977149125966227
13,2,3.070505881701567,6.234116921028136,2.50263563829169,4.119496696414062,6.798323494450889
14,1,3.6132532250610874,6.112739689556964,5.680714493802128,4.537728799699423,2.2333813786157397
15,2,6.116397862112009,4.214149943616386,8.291831361864169,3.959250517827373,5.547324485428964
16,0,4.742734108678846,7.610391363584637,8.116631801832549,6.363600257025764,8.310043447892161
17,1,6.295901574151566,3.150155691520661,2.053829785169005,4.255135035245923,4.9201757256483765
18,1,3.761666145427849,2.298384814687932,11.52808141070766,3.8652289476038177,6.8433275184095015
19,2,6.516957120123483,6.70495884868241,7.561541070040851,6.0373283360466585,4.173764199128185
20,2,7.488255330262054,4.48489673699064,3.2574148841843624,3.317041399393185,4.086163917715713
