T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.935357679274066,6.663148202611206,8.2137000873555,5.302081814898851,7.038366110894076,6.555560956507202,6.270026644681146,7.341339747765831
2,4,7.257675232711819,6.450377969214211,3.280323709737793,5.073988068008884,4.923691091956027,3.2664772014000922,6.579983608020816,8.03833874339672
3,3,3.1809715560932244,4.468327537254632,6.563119126629483,5.642222825360408,3.0339101000414104,7.061230785563155,7.0370982074642585,4.529121595085272
4,5,6.613966341281043,5.263568937740025,6.073486291939975,6.919726662231866,6.460169853516727,4.081970342470794,7.136729354575591,8.550936145033804
5,6,4.02018711566477,2.10065315627857,6.391229571881244,6.0436172630112335,4.4621176202453166,4.070663283746031,5.748369769070846,7.793134234003828
6,9,7.897846655388183,6.119096270600586,9.117128791645055,8.023323740235977,4.072200672462648,8.372270899711891,5.164235765547808,7.343472466820785
7,1,4.220720400508614,4.678843012679841,3.537951438049846,5.290645288797162,6.594631232649111,7.10190390578245,4.460264946231487,9.747160479167999
8,6,6.548255286815033,4.069693666807856,5.128405068582436,7.659857921718677,6.603340633880786,4.511922936868027,4.248176919163827,6.709450400447446
9,5,5.25562081943894,7.610010412036828,12.215671435347051,3.390284193493349,6.792590106619254,6.611347029238079,5.256038823752038,6.707257536589858
10,6,3.8490083286474306,8.506031375201063,8.455837989105282,4.079528458015079,2.453742399962798,8.176059980650885,6.066119623135418,7.3107047981462205
11,1,7.025568196216929,5.596128743823983,5.595155758082392,6.989621908942295,3.9038691167245627,5.642844771627062,3.369773466655168,4.387578521501792
12,1,5.483447700984149,6.396198147196084,7.417227825256476,4.416295731137501,3.8214213668337362,7.151295427558368,8.091197847553527,7.809051767179062
13,5,11.051113494023058,6.6608456459524685,7.45934535784408,3.0402942394477757,7.787511859500053,7.078099758915012,7.64271861763039,8.019582135224246
14,2,2.7014059345905466,2.0364562553289205,3.0090586536597446,9.971840933149231,3.16815021910874,8.489592347730833,3.5978812338146096,2.111481732492759
15,2,5.571376789159933,3.2593178983168833,4.040042379399894,4.6561894948002465,7.995613533166102,8.293445327003152,2.322454837730226,4.026009669671725
16,2,5.062639544795343,4.074617464659144,2.3083795507167855,4.105472111344217,7.018342161479089,5.019538759857695,8.18881715347899,5.013142343064546
17,5,7.664596443325858,7.282664922411938,3.255569166929165,6.958344367427518,7.48979763619694,8.215926248358866,2.0280123725090027,3.5666783869936376
18,1,7.120113089765141,2.009519048621306,5.540641954707976,3.264322665314025,6.200658800191026,3.082101057566174,3.8268150143905206,4.328141947767298
19,0,6.362696279031853,6.116966352755377,5.092391752260365,5.913707772950747,5.293808335891879,4.4460589873195655,4.170493247245564,8.76908685529491
20,2,6.8404836808736125,7.047228766748838,6.299451494533897,4.215036641296065,3.5281426930452513,3.1115313714338546,3.713208254485773,3.7826413534139403
