T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.2469363812174015,4.727324630270171,4.209662054449614,9.906748365492966,7.934472939811901,4.410725843938279,2.2480913037180197,4.16013473987363,4.235315814424228
2,18,5.608715906264784,8.09356273309009,7.453365552554781,5.173817315808082,5.880886754450393,3.2336753073813584,6.04179042993907,9.849584553067498,9.328902834757473
3,5,4.7467501466812605,2.238308750803413,6.458619563673761,5.138128097578691,2.0756126431514677,5.532134001199292,6.87784162541327,4.794253131287684,4.097661583061937
4,8,3.0020032309354976,5.96442720946501,8.889651070516015,5.1497488367363236,5.0519631779780285,4.057299455590397,2.585015663967855,4.799558885711336,3.4882731255248083
5,9,3.7871663057672666,5.322008233456542,3.101895605986943,6.626502343874307,6.45525750490737,5.151394955519594,8.299550407665402,5.006021134217848,3.129140613586156
6,12,6.932752654972687,7.960906398047941,3.2584047063180823,6.338686894847377,7.3529147638018175,8.99829088110764,8.41460951155257,4.038132618995606,7.765199725951988
7,7,6.047038242384332,4.1611554499363494,7.908030663889983,8.44773758659463,6.251230093857936,7.3746737112987155,2.4320545549220576,5.381586146023659,8.12264638550484
8,4,4.241917745318664,6.404301223407154,3.3288424176569618,2.5095953154438377,5.522443722757034,5.073195762971245,3.2896050598635163,6.701859804592807,5.692782014030754
9,8,2.069818171638996,4.193891265801564,7.154663219786119,6.580951793223081,3.9925743393871986,5.3872235079335065,6.271886029101048,7.436229359734891,7.00357264431838
10,5,5.354739212202027,6.77776203592291,4.761055913586601,7.489145334712561,5.841325372247383,4.28505897262478,3.645411663352719,6.742318645818046,8.388235250498902
11,7,6.471376552032959,7.05448539128824,6.478946872030762,6.053134748915638,3.2085889071122917,2.928003564102667,2.613027541009836,3.523224645781823,7.336729265206934
12,3,7.683087596986195,5.3235023844978615,6.190401418399446,4.558195143387911,3.166234142722928,7.147589680782049,2.607435559772577,7.57342312790265,2.9130255177231974
13,2,7.0824455237150445,8.251726243824603,6.019027152411661,5.3471088763802035,4.310126172388936,8.416017576106476,7.015646082235862,3.3421741521705113,2.509547984387069
14,5,7.0546510573791,8.388821846411325,5.662819468430103,6.742037486464755,7.620753494371519,5.128032678490064,4.37296762462174,5.891896584482853,12.4985348133782
15,1,7.129803033305553,3.7361448132090644,2.9206828628506973,3.593980060946459,4.009530872950371,5.038733136341311,5.652783689249008,5.647300900034167,5.098260228057674
16,0,4.3276642351058365,9.66764164351525,5.619152640454267,4.2960618169279,6.452468503584288,3.009896931680368,4.627644254551204,6.209078385934703,2.2532363856993336
17,2,4.418270521622155,6.285843853928586,7.5548951517976475,7.013783656617077,6.264691590180941,3.5068411418245757,6.23867418033564,5.317294586605289,8.912102590179387
18,0,7.650917249289232,7.445626688826036,2.2902891573248105,3.009636705817373,4.755804905987301,8.666936887016853,2.0112712026581403,5.044836225992956,4.248377360879258
19,3,2.5923066222626128,3.0621102584124475,2.2372805388163317,3.2361143561900283,6.486327397419028,4.580837254406824,8.927281364787575,3.061369902337909,8.256470511662187
20,0,7.17007825211291,4.179093701045585,5.703177676916887,4.079098050265699,8.143308298527737,4.330898683000927,5.107249681737052,3.6079530223131124,5.137129463027453
