T,FC,x1,x2,x3,x4,x5,x6
1,6,5.685761890746004,6.612033231497786,2.5501599812510305,6.045264250593739,4.13508353243456,4.298874998709049
2,6,8.353249142452656,7.3826910513840875,4.441009066525324,3.4047245515016455,5.1980391044242165,8.565745618939713
3,9,6.727897589402106,11.017446941338664,4.33609880498008,2.3965769025526984,3.234245284354206,7.407506097678163
4,4,6.275707103117217,2.0135653573633454,6.938443217203628,4.921574130244722,7.188223717136486,3.35046840239401
5,9,7.459991176460051,6.404095070891566,7.197455807801538,8.116286879295924,4.487140649533151,4.078442169158696
6,8,3.495525047101008,8.497993671315957,5.125212822656461,7.526504267786378,7.636235947044396,2.095577908968432
7,4,3.106363100674941,3.114900092556862,2.989864382114074,3.261945133897189,4.995271540313891,8.23297778967095
8,6,5.403240063315103,3.8004183490669337,5.219940696678162,5.35446293171238,6.685215413467461,6.01259517285459
9,4,9.382063247869139,4.318734574612166,7.225376807594139,6.627378807838726,7.133475432237832,4.211483699796964
10,5,4.672108089758133,3.612558278385925,7.331648003893902,3.9955818920106174,5.664976450023768,6.368272142540606
11,7,9.11547590028623,7.234453643043752,5.72372469681369,2.4212151680905074,5.520195822903262,5.091622965847483
12,3,8.228631271346734,4.817288668322714,7.078121960406687,5.118595477516997,7.425483811012591,2.69301316421487
13,4,4.4384775056011305,7.955477330197394,3.004034143083335,7.167362377187936,5.226343129225062,4.810014467801644
14,4,4.632687738533075,6.385205203453621,2.393578038575423,6.791243356948328,7.113570507822332,7.292285026345713
15,4,3.5683292639015716,10.635677221428015,6.233185869852107,3.1959737609506207,5.114594803422963,6.321493350980326
16,1,2.2570212299087404,6.870066811444599,5.450998204417867,3.3429036893985735,2.4851720006730345,5.936263819585365
17,1,4.166143742675817,5.407296686113099,5.921559750825972,4.510811132806965,3.4361293533263613,6.741352590768677
18,2,4.75359964182155,4.851554338896804,5.188608057454916,8.157422634196706,3.277825340136797,7.317365042317762
19,1,5.523245006466482,7.138710997424187,2.1972315635937245,2.2451838962707686,4.36190198998791,7.5717267482104615
20,2,3.822926809012549,5.535264250680794,5.301228516810225,7.550794551395017,3.015661244035031,2.7775253984341157
