T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.24750780328084,8.811522404014555,4.132255759021525,5.641692928188254,6.588480539436374,9.010678257130754,8.752569560438172,8.594580399772742,3.01341702850188,4.984980122397654
2,4,6.180360295701322,3.5675827423333852,5.7655086522938115,5.722320522593846,5.3888460951277715,6.430737006364831,7.482590075968463,2.832655663481357,2.316474623155991,3.0744988076077053
3,8,4.376237097612095,7.287659683644408,3.5080830450692955,5.0410087732274915,4.6830785311754415,8.17416442116807,4.263895000737221,7.9317426104642195,6.212870039973674,6.428178955006851
4,13,8.525110360579454,6.033916068222219,5.621704959976651,3.2148143528911,10.204574357024885,6.9652861181238155,3.4721925990284443,7.685420374509896,4.771262467364949,5.6253583148935595
5,3,3.9664790131306185,5.780516643825217,5.1875785523328455,7.420096946641056,3.687431968085938,5.899764015848447,9.561390993421453,4.42393729241329,3.776906466817776,5.106100450871457
6,6,2.4435775962429176,7.228674298454125,5.261095325356953,3.91967745428882,7.808425863878853,3.1085075986443056,8.759385384981659,4.1845360224678085,6.503538739110273,3.079222603633408
7,4,2.760337474585741,3.849128577880687,3.3576418860660793,7.0834097988172315,3.819532336436739,5.4883113098296255,6.771236864264244,4.044252933515078,2.774132425389432,6.733873278375211
8,4,8.35603164652407,4.089286533590988,8.672495616557903,7.241736991836577,7.628760147077374,5.307953468105513,3.510066344601154,6.121516453111334,6.131013373878896,5.1140602883479644
9,4,5.055094475652753,5.733652476347163,2.6816285077391204,2.0518246506240825,6.760781497705631,5.132622181195741,5.18915780848628,6.902544357151425,6.37809695252501,8.374834321343904
10,0,9.704397096459141,4.190409237314615,8.123342194477008,7.388127038301512,7.4262197378268855,2.477825886068955,7.505466431819704,4.813246956927612,4.759569018479496,6.784836302505618
11,1,5.664020499140392,3.545676477894796,3.700515665430856,6.374774679570641,7.306842279177896,5.989102922840869,7.409411446522741,3.1634744802714527,5.123871841609192,7.595824069800882
12,0,5.661136920379541,2.2016909549551973,5.755500545933041,5.527506126423729,6.369610157951939,4.508590651828197,9.023992169660719,5.0758277298455345,2.2089219970977076,7.188357268062113
13,1,3.150137774709423,5.801329717943965,2.4837006361075162,6.662265538797086,6.540969931570615,4.25455193998395,3.477809791421186,2.013106211620115,8.121955989959671,7.622655218437748
14,0,9.111836755665934,6.157690118751743,7.567002161545655,2.7245729661617806,6.496702613226118,6.390512173759935,2.2099347534487332,8.658286534293937,3.2300049793371164,5.947577441940188
15,0,3.1502771320871927,2.3007736215117065,4.170874974352125,4.18575469198516,6.431079810216235,3.1599451580256472,3.2757585308128103,5.695531445729537,2.12163039019284,4.64004485024712
16,2,6.2591412026516124,5.30257416548132,7.030264249897636,6.144638732065707,2.0716668447496587,8.134304575980538,7.171322808362045,3.232931227168716,6.667428203766769,4.649128012728884
17,0,7.234528643462382,4.743088541768414,6.79580032236382,5.503046350708519,7.849324101989306,5.4555496125194765,5.023393625774802,7.588359002970261,2.3138771582098228,8.454551584561054
18,0,6.374853596300822,7.424028904379481,6.920742052840447,7.534468490635161,2.155352242132421,6.286120657794579,9.493272020602781,10.703041786098332,6.293196990032991,5.487650758077642
19,0,6.621687691716798,3.0855551161704167,7.828314141830355,2.622707673674906,5.839612477861133,3.258850084965511,3.5336904155769595,2.3985665792904336,10.999885270461414,3.3009001527318746
20,0,7.209848084837072,5.438401949289872,5.260991598525222,3.6002325323554416,6.059054984155995,4.603870625478392,7.161411566269204,2.4573343374167482,5.0675252369549995,2.1801205092715934
