T,FC,x1,x2,x3,x4,x5
1,2,4.296668968502644,5.1504330990186435,8.99478943298265,3.2566122197895773,2.2882973756959872
2,10,5.004305688754313,7.117588857111421,3.4049791629519413,4.021805622334439,3.403560857090383
3,4,6.230713413135659,5.005092428777017,4.887047934287628,5.136582102030611,7.075259842635721
4,5,6.080877403459129,7.1332793808386965,3.0735538207289177,7.242861758634061,3.4956291074469688
5,2,2.3457696998002118,7.619305236298513,6.771053601680411,3.196132357657586,4.398008477001058
6,5,3.1136661239402534,7.343766077568272,6.263746487794179,4.414596803657034,4.163117524930284
7,12,7.844706317334644,4.144864118756373,6.223173959062282,6.16969641935642,6.550735333540373
8,10,2.5594586162262645,4.820116278102847,4.611997680686354,7.6583673936582075,7.534838286615203
9,11,4.105820023235614,7.165954746139279,8.543033799493863,6.106831724363538,2.593607399011644
10,6,6.889563481875111,3.017895089825242,8.030061009238224,6.2470005441338605,4.731383969454616
11,5,4.000513732579962,4.545048678586913,6.26157762713819,2.6853555307539443,3.037752758761444
12,10,9.249388646945327,5.718283563967749,2.8578477546024823,8.086753682548578,2.011085894018144
13,6,8.866246215140446,6.47130687953528,2.540553291569109,6.008817775347871,7.500645277644429
14,2,4.454813108559416,4.68934430290967,10.42188557097877,5.965867234465617,5.044841445466907
15,0,11.491893757099312,3.501607092535072,4.551319533446133,6.31089703079671,2.8683889129235536
16,1,7.169838317020962,4.152787418562948,3.0821240441841202,4.065920421696442,5.562539097177477
17,2,4.133434105255176,3.773066449404399,2.761404837920996,7.688396920242536,6.452106472550104
18,1,3.2362593564361823,6.718162517711642,6.703144461487002,3.0193919792039945,4.74010452205405
19,0,5.014781785640205,6.844226196646897,8.108439768508124,7.410287377324105,2.354512008559074
20,1,2.1692076283885666,7.633909006066521,6.340632886436927,5.841890463738369,5.342093915819969
