T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.0058861694955037,9.675739890708027,4.4369774780259155,4.578584210165698,9.868282594020684,3.1868708717694103,2.204968820661507,10.085528983056145,8.303719796306348,5.7451202069567024
2,8,3.2180391205730103,7.43310023569315,4.972142448256787,2.4351248189744674,5.689366642357008,6.447622514536585,4.83173696983945,3.673207248347194,8.565682794587094,5.896706582736426
3,5,5.6570115383476605,7.111228110985664,6.966498189964057,8.578620389585637,6.326382898576488,2.110741548649204,7.436358328867382,4.893327005333931,3.358615665553516,4.284931235992326
4,8,5.027833031545017,2.0478895708646547,3.6691537208074885,10.133334624514566,3.348162371573923,4.053454399392754,6.076145757884829,5.099041904582674,3.08179224235194,6.262831774143425
5,10,4.300757574468052,3.878664546025302,2.627125164580616,3.8012427603956374,7.041732758515197,2.830210248956125,6.267480895285969,3.392245398312558,7.666359936496638,7.100391461930274
6,19,8.744201022541866,6.081055414971604,6.219019578739348,5.9931066274126215,6.785715524668039,3.2055601170622072,7.2162804213314296,7.3731194462997,9.108155017557594,3.777688097904296
7,9,3.2398131263100542,7.80721395641246,2.111184907438768,3.43194900277286,5.088745330422953,6.655808179401866,7.1671316992318195,8.731971436975604,7.699925499549486,2.7926600669408073
8,9,8.570125378511516,2.3066807679567063,7.029071029050489,6.807267059829282,5.435899839656442,3.0078849143924185,7.380675602360638,2.116533475277335,6.553401044852217,5.606391036963965
9,4,6.4122183491187945,6.427662611618954,3.2228923785326264,7.2897331558751,5.157449949890177,5.591840836669102,5.028494693919699,3.3645765136210666,8.30248701355206,4.111460793664685
10,2,5.709721154665901,4.112569148572288,5.515833912180311,5.804151034444849,4.293082375549442,3.0280143868304537,3.283468197213339,4.5827760074687385,2.7758909390222506,7.253142381450443
11,4,2.07968477021832,5.301291789369663,5.788209049429695,6.007467643861047,4.061274484881359,7.639270477621475,3.103745768629815,2.419165257813054,3.475028442414471,5.173648045616912
12,2,5.840651560659488,2.256285807573477,3.4343935260379443,7.12490992439061,2.269950448812309,3.396244794639882,4.171261480386479,7.524306984074619,2.202671235668007,4.646196293862014
13,1,6.180717946801746,3.9669979998677953,5.527951336005476,2.2592310412178085,2.1011356045057616,4.405854906081603,8.62581309387727,5.837848930561393,3.13919053641402,5.364819203962071
14,0,2.3697502271252775,7.218141939623665,3.00796408526124,5.6049906448105675,6.558920306831215,4.870044300929178,3.073005411189452,4.0057521227242265,3.1708268638211434,2.4549997869384748
15,0,5.088606131083682,4.152790492544814,4.531159010553964,2.186307876727713,4.366852919050437,5.013796217025763,5.082751641171669,5.7764358357383285,3.2968296811880453,4.052771715881099
16,2,4.673401083637826,7.434217999180159,3.6210637507223957,5.140321910731022,10.862688598838288,6.564462419817771,4.083270183135555,5.475138092883858,3.0672115341816744,4.129935132099515
17,1,6.573396424230785,3.4989765750378528,7.788464519244695,4.0744517706104215,4.753901920080221,4.549414261003427,5.186255148154243,4.259867880329196,6.310577545746732,9.405817419751418
18,0,5.570934618025612,5.067253389779955,4.73530183682103,7.562214625895821,2.5932484826817985,2.405097978034802,8.238758364794585,2.355784277764007,6.579571879190394,4.675337731680403
19,0,6.036663455228351,8.951127492729658,5.571372042870757,3.7597365130295683,7.456657690158248,4.266429389512579,3.318972255944257,4.2122883022228255,7.227097688610179,7.571931276304058
20,0,3.6376230678764907,6.690428655824633,2.475683434336367,6.065445445140083,7.242903410634295,6.226252970933434,5.273916368158663,6.0044002294192245,6.4074925875507,4.214695655907139
