T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.086210580846236,7.002675395610099,5.626197983641421,11.693051462463862,5.769438708298026,3.9269885351842073,5.963899498701101,5.729078060153666
2,3,7.835049071262083,5.391520145946611,8.090462637429702,6.4795967937032986,2.209752293925954,4.003346992190928,7.069662648997342,5.365430293769387
3,8,3.5187483363008063,2.004618894591345,6.587924931567549,6.1656258462603954,2.3336488581101316,11.01667647374711,4.127119757300704,5.3556954758634765
4,8,7.273238272833851,2.035038245859964,4.469461667170467,6.317542022038521,2.407331715174803,7.172795118569969,7.592203108556673,6.234571924158606
5,18,3.1987254338826596,6.259250264113605,6.671406939050162,5.157218201561964,7.418343095791365,9.463579934716888,2.2434908627745385,8.30595789269298
6,11,5.266532201990494,4.04032863437821,4.086704016318013,6.78500546304484,6.487974143812749,3.5558735698948065,5.513061430452256,6.187431365255876
7,11,3.0558196239747026,8.000402244841688,14.03441533884367,2.5658561111308966,4.202937661147361,7.986188932414054,5.303565429921499,6.144493321539338
8,10,6.214342784668453,7.089368998777498,2.272324096387811,8.771274859845576,6.873205036558217,4.452166861352048,6.439519719254555,2.032439517756255
9,14,6.1369828894522795,8.038047189515616,5.0716906427112125,5.949477551852488,7.040609277413609,6.009340310219562,2.8131740833134997,3.6480817903822245
10,8,3.6258907585499016,6.434436871143942,2.3973756655291543,2.1718397800073332,5.400520060508412,6.123809626632723,5.8929276300710525,7.111234704173127
11,6,4.6544349265172,5.542517188075165,6.905821677863386,3.489698864129383,5.93412816639953,7.742625974697605,6.053030586961599,7.067210834258651
12,4,3.817148934412007,4.423375798288442,3.8493049017095506,6.668799202052714,6.131455283772296,8.296930205611657,3.2996790194188987,4.313902947559375
13,6,4.710800149813728,6.761580011941261,6.461192922724057,8.087756739712496,9.329040319359166,7.457159686999561,3.2426786660407125,8.369488581891838
14,3,7.289789665474933,6.614370450325712,2.6740510648953317,3.191223951234912,7.162754276006655,2.6094039231905852,6.6651990818400435,4.325421359268174
15,1,7.315306759721126,3.2889828234526,3.6199393865886575,3.4272364180608745,2.5932148777699577,8.81724065551738,6.770102717987488,2.624457909789668
16,0,6.85418131822784,5.08456468259603,6.03955197027495,7.231560294756802,7.1370274988667015,3.0038501887814304,5.9253399968458345,4.8109368823786625
17,0,4.354056849437421,2.188710517509857,7.296675897790385,3.6600906650261527,5.205660863916556,6.365943342521373,9.199071233639792,4.049309107706108
18,1,2.630583290224674,2.073845126223102,5.67955936683452,6.165002029848711,6.237625291601847,4.438243137672899,3.6391193670518924,4.089023040141525
19,0,6.1925943365773914,4.806158078199126,8.039098856948911,4.865731027321783,5.85105119475809,2.0666476293252116,7.149733196706723,7.072896459635833
20,0,3.898664176202567,5.711476502641479,2.6867755617559386,7.229790086982553,2.0631919635878986,7.389351455922128,4.463254318598633,3.3448711954947035
