T,FC,x1,x2,x3,x4
1,0,6.694201853281415,6.749446130896667,6.156110446312876,2.8017705682959604
2,0,8.173414601845668,4.908471493587454,2.1934238113191413,11.493144275308472
3,3,8.062238623838697,3.816032718645198,5.984300061401619,7.001826500087086
4,1,4.173356998559988,4.768769529320174,5.112104158287709,6.425223340687266
5,3,3.297676244450636,4.739285731259813,3.4871678649580504,7.287299391534329
6,2,3.8770896548544993,5.153314994407898,5.097205872958369,3.541065207655647
7,2,3.8526353724309716,3.0976678525939048,5.13438146491484,5.775774118062603
8,5,7.479215604666162,7.285065406849462,6.105157171506865,4.768974062398348
9,7,4.292904402722899,7.303657005645626,5.276823244325511,7.047506233044711
10,8,3.282311088796145,4.472123750783351,2.2784084617004545,8.760061180866321
11,4,5.248095966282488,4.069138404764283,4.613335571521192,7.706990265140021
12,9,4.006814439922097,5.533374240828155,3.78258898015598,4.4748472138976885
13,5,7.871822772102837,3.221680831492292,6.640200678783613,10.275539508748889
14,6,6.203658108286467,4.088661647174996,3.096332664993939,7.020253252677915
15,5,6.048111665796901,5.380321480617993,7.11809406539091,6.412046673766928
16,5,4.156912014109813,7.312123910820569,7.362836006436202,8.408577816171785
17,1,4.466030820369516,2.739792931529871,2.771171857897553,5.8901940343827075
18,2,6.1034967787454235,4.6584630582807955,7.535365637757095,3.461366269255022
19,5,4.565914332988202,7.484518799518465,2.014759824347687,3.166897164231597
20,0,2.8298129110090224,3.381788224950636,4.635093691989459,3.4533181130680366
