T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.280461118674866,9.480846871923884,7.1667153950988745,5.192024379505287,8.144423501991037,5.335793021835301,4.856205018615883
2,5,3.5227285633947525,9.6797062747805,4.010628037335076,8.89948087680626,3.7467644245369214,4.302830350729904,9.089166845511471
3,4,5.597684281280258,6.19043236474973,7.115582846769308,4.375233283006928,7.508444807010561,4.070731058976806,6.054221962842334
4,6,6.486827785471959,4.0226362281071815,4.041432091531389,8.459423860473867,8.073272320047895,8.611725660709334,5.572276825015294
5,10,7.140944499983502,3.8228514965845592,6.638274377032522,7.060573350115567,7.692398656283157,6.041343088501387,5.55285065438637
6,8,3.40051386698492,7.268825380637045,7.405895237859132,8.054042138806308,4.452770571247327,7.048198394459528,2.297304891331944
7,11,3.0310521463320157,7.069135417520561,6.415474273010336,6.21038020956168,6.133484982757107,8.598890767907516,10.282875006386902
8,11,6.157650341698843,7.037029850196458,3.5719818123053027,5.389269749146097,6.353215018433653,7.015462807626893,4.544418614363007
9,11,4.761688445808602,9.008983889010171,2.6286387123666914,5.615516554622948,7.3221131797334245,5.502394368961685,2.9055341112444553
10,2,5.768640381586971,3.080665511081488,6.182419239777261,7.7173649266076065,7.371579713529344,2.2112640866710405,5.240147843671904
11,2,6.612246764807992,7.6544742286229335,3.8816010896785613,6.753665316008188,5.6285736208084645,5.1448167426160865,4.05767803575189
12,6,3.4699258765702465,3.2520921938906757,8.652862022897523,3.0681642552491843,5.91734516796751,8.401640082709374,5.0016771700918135
13,4,5.060417722008958,2.875695711719283,4.868911160498357,2.5295682797655683,3.6063202813175477,7.0101358051977805,5.9042373024037405
14,10,7.110011895662662,8.585809373428432,4.231083357360606,5.358425086721515,6.897606628035316,3.737910549242235,8.911041321995613
15,5,2.6424270084036476,7.219988285863944,5.0117445027765255,6.108513839730946,6.315931155752681,3.6212157155700035,5.274772221469825
16,5,2.0114686946105924,7.043393571569842,5.43059434728756,3.7742362401806604,4.519109352511494,5.455299155875581,5.193830780208491
17,1,5.246421177133944,4.371657479491937,4.1667559581210405,7.64271097182427,3.4639425365883376,4.328430443970527,5.194038632896212
18,1,4.157696074826716,3.5704334716103334,6.609295133449374,3.6237642477716987,5.439391743303349,7.208710305259434,5.005222071734647
19,0,6.03756531706336,3.0134225825291936,3.2456681258348823,3.8843497542036727,5.939235863268763,3.5179007497125507,5.726344110522853
20,2,5.106138525096263,8.077562138010933,4.065405165914374,2.4564758676885368,6.563942448993962,6.889131726398561,4.362044135341325
