T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.572589016179403,6.1663061018894645,4.044991194460144,4.065790954394092,2.689063924946658,7.430542538534705,8.092126639643716,5.1209347313811575,3.229271801115489
2,6,3.29439913805491,6.027154982717467,4.804456899565103,4.065130227592445,7.398107655415316,6.566347962056868,2.5189421971241366,5.301032811615726,8.71789635880152
3,12,4.319297096010761,9.34291784823991,7.015514473808259,4.596423212199473,3.366993400261113,6.8540617762802505,4.273988419052421,7.157138461818877,7.9753975269375275
4,5,5.0097532847826365,8.239022834267956,5.780193232511785,5.884807748185315,3.5100058938219965,3.2454070944850475,7.7584149756099645,4.9420154965834415,5.065461139835159
5,8,2.2564177753586505,2.607295817892885,2.94926459657338,3.106863851790294,4.493925586935058,6.11485282505712,7.215134819697937,8.110817002866662,6.104076490576347
6,12,7.297164957182781,4.943652341466695,3.7246577122445315,3.3761857577788783,5.492745515850462,4.312246333200619,7.863446865342368,7.688183585532917,4.292643928253282
7,14,5.428614613666406,5.350807616035164,7.929863970119055,7.100072306965492,6.456597006137627,5.047357768486404,6.423893468800713,4.037784524744792,2.236971226777217
8,14,2.36188346247094,6.111754524147209,3.6811949032421705,2.9088316584904605,6.700500545637015,3.1495168248461254,10.886904297319644,5.069612994153223,2.0141840559778306
9,9,5.264746459683667,6.7241145294826135,3.0926207784107387,5.133503929839012,7.601700639515808,5.0669097510044026,3.026359926139527,2.3568688880010713,7.79807271809305
10,7,3.8483005140502993,6.607872256849488,5.69032176029,4.328834434757079,3.3878580037735686,8.989265224005559,2.3581555802952856,5.9709815494441925,6.911645018865244
11,3,2.5782392767621762,5.204086390951728,2.869183043703635,3.2396030779782126,4.82923146349293,2.985258041593697,10.268125478092315,4.006803636058332,6.111523571847813
12,5,2.144894663671752,7.43186859007657,7.650722677884299,3.0226676547873974,6.227377153107446,3.4934630519079692,8.902564818290427,3.225589328919912,2.8429391064601055
13,2,3.2347675701782115,7.663200637230637,7.276152409470349,4.520790795475673,7.058669916532176,5.136377179560732,7.479256228801187,8.804577786970631,3.2028004227703475
14,4,7.614088977449369,4.672483518107566,7.002355638912642,5.676789863997366,7.191169745711948,4.948923720129174,5.715481140610601,11.913807151847532,7.777386752476336
15,2,2.8057764650321912,4.1174614719842495,2.377365026282662,5.435604144518626,5.489646464740094,9.10118000756961,5.181648152856872,5.433224869705323,6.9413542213221735
16,1,2.6155728678970602,2.6704437167346855,6.14071672914428,7.466202784232499,5.5630147975335005,4.1676485542768775,4.557136880757918,5.602073134037636,3.933521368932337
17,0,3.669372574171525,2.323277619928998,4.066892617779113,5.250252358825396,7.069957644313006,8.014758425210841,2.2822980042143874,4.716330366439986,5.861575268895434
18,0,4.544201218387235,2.188311152958034,9.404092937104283,6.110240083077853,10.854420045699612,6.062257669607175,3.677486863693856,8.742615778442028,4.145013822738774
19,0,8.413743733633838,5.107461834524292,5.445339277657798,6.751559665688781,7.455772917055959,5.085149051567424,4.16402281363993,6.906111745293785,8.000533569979993
20,0,6.564364476399179,5.2954824498914626,2.301700898696168,9.026630447745074,7.790582331942082,4.385074095903331,6.5131099272202,8.78357166566107,6.448508456714655
