T,FC,x1,x2,x3,x4,x5,x6
1,2,8.803920475355854,6.110696831367413,3.114708068266545,6.415729642342353,6.066186549358734,7.066509618921363
2,6,8.127446482661988,6.063108816628889,7.7707860129270285,7.0432142282333245,8.558962512192542,5.362698384592916
3,4,5.433992959300331,7.9420422470843945,4.324608728197124,5.283947207287094,4.429563555938489,3.1323277153697378
4,10,8.013619944695241,8.128842956763364,7.039251017940683,7.195207170305373,3.765939906456871,4.033069989067658
5,10,5.294355981253312,3.575535880417735,3.4028827843003024,2.601714115179063,5.345884950788694,6.9236602087315156
6,7,6.3820015836974004,4.464046430502346,4.235659090559277,7.426438502308946,6.211301860962598,3.749061590737807
7,10,6.183785571541234,3.1915032786054836,4.609118617310754,8.334038889415258,6.445142435258077,8.38823679310491
8,8,2.5646056664318033,5.18699912812254,8.219364436583135,7.924185440932451,3.69767807976436,3.7852738599379476
9,17,4.465434197723265,5.215985498881471,6.09769788411301,5.327854875785666,9.022206431679031,5.240670265983831
10,7,3.082424601460248,2.5686283275399076,7.606376917083983,4.101543186022097,6.993581308791725,9.364432745020352
11,7,3.603085932499072,5.9146249442826795,8.10847137209511,5.043360061247153,6.265717913335712,5.336621995886473
12,4,5.022161196050595,5.4375281635213,3.2293040226518483,6.17902234090091,4.384009518911054,6.384654897987161
13,4,7.665082457859529,4.900156231679645,2.9088622341716177,2.0788997608070465,4.655028537282687,2.1148966045475763
14,6,3.3765449574814648,9.208519260917296,5.466069898873667,3.7193477160987207,7.29366644474997,8.396707493888494
15,6,5.371042886203347,7.574182735230129,2.1713064284897543,7.0949368993776485,2.0310470643538103,6.565240366576554
16,1,12.981813713378497,6.533651433678911,4.3014818165767394,6.107782140359136,4.2903302590222685,5.509076571738561
17,2,7.517921510865322,10.260132249880254,4.151565319074542,2.257840156981554,4.419940887745715,2.533155583835094
18,0,6.891739546658689,7.014499884263222,6.043533391458573,6.142102856491993,3.673758716132062,8.21466139343564
19,2,4.711440185562881,7.549330876289122,6.539936904403282,6.406653533786533,6.977924922689318,8.347527073357732
20,0,2.5159439373411314,6.607153196089813,2.6105269640138564,8.923517047089986,2.7374998725108526,4.432485518038396
