T,FC,x1,x2,x3,x4,x5
1,2,6.177640082217249,7.344180534961608,6.418433182032922,5.047264510934337,2.899045765141512
2,3,10.478181758692486,4.404357008390082,4.277299816957033,8.454515041462923,3.03973025485643
3,4,3.4802688234975596,6.025512260016172,4.522197672726696,4.637408926700349,7.050513225508871
4,2,4.569306954852271,5.4154857387377895,3.939114750327131,6.042599903934395,2.0006883443847956
5,1,4.110820844518103,3.75255171606542,9.17267331583363,5.432211853705273,5.921013058300383
6,0,6.649011714591823,4.4886382757474905,4.318097362148957,5.496516001924687,2.029878580040654
7,4,3.104301552016822,8.490287994915287,6.637407869048498,7.006700189804469,7.958412942930668
8,2,4.215303697630861,3.5236387625534484,5.034578319456071,7.109668997934306,4.987821196635064
9,4,4.49718232676547,5.554024078797428,4.29894674621254,6.800707940118448,5.109490916506603
10,3,5.6930937524562095,8.57962285636267,5.35788792490139,4.621116472691511,7.067389593935209
11,4,3.2194241648072763,5.052236227664344,6.584804297258325,6.085440535436038,3.188638411426466
12,5,4.3181893152932975,3.3497131296472555,2.179989142429122,8.801998069711932,6.422257847941908
13,3,6.167724900776846,6.288334112395361,6.909213499715722,7.453169280297188,2.674721117005044
14,6,6.463088720143009,2.122134847042521,3.327519224401076,9.14197339432145,9.096973025587694
15,1,2.9438547731307425,9.54655131956062,3.09385650416385,7.096308882082541,5.156325053994567
16,5,7.583053621333156,3.2728865666097744,3.8936563560825634,7.780753921241582,4.70551275827683
17,1,5.784151541608058,3.4432226497887433,5.82458799065011,3.3691031631398465,3.304166740272601
18,1,5.224613979160727,4.614847395713627,3.3326697838479604,7.458920905825734,3.351889019995175
19,5,4.717097804239818,6.713627075999682,3.0367665748487513,6.728422653301801,7.959222059772885
20,5,4.7498583884347445,2.432244776913934,6.018240466384494,4.678433553156664,5.06879739431796
