T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.050548765423086,5.207310781199279,7.837568169704864,3.0187134310534876,5.906431596621286,5.79939076256954,8.202280163721216,7.468381897885595
2,3,6.17601116546251,7.103447295982578,5.489983634526828,7.458851065054604,7.55033115365405,4.680195573605177,4.45374222796583,4.227511557310294
3,4,9.036388173666163,8.11444194150367,6.249362351142979,5.462762026872244,5.318220637579226,3.0639549848798104,4.432742977146369,5.107965124065416
4,16,9.914261073988593,8.61977707088514,5.311524192870631,7.5940839114630965,6.607755561037652,8.54012107495656,8.826456476047364,5.267809333125731
5,1,7.8664841998712625,3.018391822790256,5.116328623784015,5.13497949775534,3.1433506521608243,6.987432434309772,7.087045655581719,4.817791624899845
6,9,5.515085745396847,4.999434262437702,7.561111383142625,5.418952803094657,6.657345112257913,6.881848099390951,5.000848164361855,6.223430018044617
7,5,5.302954893328511,2.55882496914107,3.887137985868302,6.2170461721966745,3.2255070397211503,4.335431785029634,3.615144465214116,7.790883932145918
8,3,5.970346424531029,5.228820563063426,9.318165422824286,6.58110219014689,4.478889662334019,5.119845357641788,6.083600649672844,4.3526079453146105
9,5,6.546635471925146,7.186343847429098,5.872039983655552,3.8284791247314374,2.069493405536547,7.770563992557161,3.308721164907289,6.6521919705341315
10,5,6.17534817232022,9.109583688567641,5.34303037844153,6.059025422963594,5.233231294445003,3.6810182587343685,2.8482275183886823,5.933101334251446
11,7,5.6664600703201105,6.106708836883296,9.602682272071796,7.988503556724268,7.020709327553896,6.129968853031406,3.688187726098449,5.445980966938238
12,5,2.328016651824905,5.122416715760497,9.847373991057033,4.238134569457251,3.1713798708796697,7.876131581086517,2.2972669243256028,3.6817067243491
13,2,5.754163750935395,8.623918215310724,8.528221959390414,4.258328768400605,7.825844378404748,4.406770360075042,7.414411359646053,5.4802473791422734
14,2,4.803067983003444,8.933861503319537,5.459705608442256,12.231741346449478,4.305389779030296,2.0942302290461066,7.090127481831765,5.443313228854186
15,3,6.036008848987936,9.45348642738599,2.517608347680478,7.25145964433111,5.442856665815297,5.759928525651451,4.836143740201565,6.234591705118557
16,3,2.6080449696110626,4.268788610403308,2.277349845481692,8.10252688500148,3.6114826563491795,2.9973961280486527,7.194981278597612,4.121781646600298
17,1,4.78781259114631,8.411592910940966,2.250377571941404,6.702969139099501,5.056643613129352,7.7750973087823905,3.9871332432605135,5.482519519473307
18,5,6.331684803690884,9.728475412342917,7.092939670340263,4.849773512883359,6.618350615889039,5.00384916230045,7.1874346843092995,8.5512823437955
19,1,3.9983754583742535,3.334740815820529,2.696113528956994,6.256016828273036,5.009839157568074,4.782270812302029,9.119940470461842,3.5336107261148504
20,3,5.5175844454972856,6.258125952097592,6.329328609935109,4.425630762392981,3.714788492419385,3.878617849149716,7.114059102544343,4.555607742889328
