T,FC,x1,x2,x3
1,4,6.284696645716533,6.125047488634891,2.6689937859327566
2,0,7.277004703288121,2.0835066517113656,5.126268238733526
3,1,4.861653493302611,6.125754444298408,4.448680539862417
4,5,5.054662827291749,3.7063712030697653,4.072659777956485
5,1,7.337351077563795,5.254638455290109,3.2846012160143006
6,0,7.309752158039543,9.278244147378054,2.4732033881611146
7,1,6.164224344097818,11.304695131826225,2.384467050825813
8,2,2.21725823234713,6.781739031903859,3.16517157134753
9,0,2.6110827290362533,7.010787106664028,6.832492261313626
10,1,7.1018058091477805,5.426072967162605,2.9283810376727617
11,2,5.523329165843188,2.6731969733202154,7.615209440976525
12,1,8.632725364032138,3.5091420442849373,5.486840232846463
13,1,5.679988708212945,4.127168717654917,7.450306132766286
14,1,6.985619208436072,7.333776365943281,3.6849217623740094
15,7,6.529305502336067,7.228685785475742,4.274824850901794
16,1,9.042343065266268,7.940914075252469,7.287104786100803
17,4,2.607859197785792,7.1345528233253495,6.241135005694879
18,4,2.3867286730213833,6.82618415040908,3.5211953886068565
19,1,7.549637377540475,6.8319677579189335,5.437669981991273
20,1,2.0547783687548984,6.803759283308441,3.1083615531842343
