T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.205880446779377,4.095632003147134,3.1456523333848723,5.4613007009361745,7.218996454705696,6.998713604389149,8.367424528060162,7.172887739753021,9.791253701653396
2,3,5.018625732529976,3.16867132275252,6.8044858719679295,5.86081057422365,6.461575596386345,5.049784589056354,5.152633629395724,8.674639657932937,3.117827877483023
3,3,4.6181662751740244,5.253210059216373,3.3730292390538845,6.15506410993514,4.248614686121513,4.182102828815093,3.5839925954870626,3.5650174281773928,3.499903167427296
4,1,7.509111295216851,6.093768886470526,6.391563313610407,6.00207771955251,3.9896047329467392,2.0719338529727698,7.313525221384651,8.05806491747947,7.326524564174922
5,7,2.941614090770769,6.942887413399249,7.339038596101626,6.050447919266709,4.378742406849707,6.279271356806007,5.2983609091169095,7.544834776673869,4.29982423277028
6,7,6.891602429704767,4.008645415535598,6.682930404249865,5.380068427636214,6.517110819676041,7.509717222514705,6.780532599987868,5.638602667338513,3.619546787095081
7,7,6.283944907628491,8.404035178827247,2.1330058904970124,6.993701193248073,5.160374245163479,4.111724845500875,6.032865241975028,2.8392934352882353,7.982113865207401
8,1,5.954531658473146,6.791728840677751,4.361913312626932,7.656694493971066,2.2877778188380957,7.016008278500073,5.3642893656108415,7.000885855852941,11.042040712152538
9,2,9.908203584805825,4.203650076168562,3.3040471299715795,3.892932981720177,2.36471226449594,4.498683799947943,3.405617680101261,2.316141163566085,6.833826675467264
10,7,2.3975210773680384,2.166829650400537,5.6665842997467495,3.8261633852729404,4.265486026236964,2.4971884045534773,3.014928449969068,3.3637554952354485,8.765767059796666
11,1,2.268427197515796,3.986593680505585,5.619149503915124,3.9915677692033302,8.06756351862395,3.0185673774147563,7.608166025619702,7.978107971813006,3.6034733356851434
12,2,4.613940031516349,6.426587908282136,7.389372469423552,2.2622065187847906,6.627970349038118,3.1747388212194227,4.259407627922424,4.277185592213358,7.884601594519305
13,5,6.8281673070246125,2.396127628268294,4.78147709256881,3.196937668348541,8.577435317991648,7.645581173240158,3.3581875772187244,3.087684932951767,5.467185285284756
14,0,7.555466146114424,6.35444858164416,6.16152474285453,4.32121468122207,5.740921006511204,4.499729529753534,5.835178030220823,2.017555880801733,2.7550984644222902
15,2,6.09119093873528,3.1659868469297856,5.53607684806016,6.597477227433541,5.717022013678667,3.9766822268973097,4.106752706448438,7.336508859872823,6.179709056290455
16,5,2.762265312727895,9.20499673317568,7.373058792133058,6.999386876707085,3.065288465225019,4.093215855891215,2.3032220266518597,4.077806963572318,4.3954397117069215
17,1,6.27007455311718,4.7514154423843555,4.863841944164457,3.0289350511392676,7.040791889094725,3.4436919113712503,8.870295095467178,4.3186702891688125,4.932667040495068
18,2,2.580421373634132,3.1910346326138814,5.600322485228027,3.1194959753022937,4.316916284660737,3.7370071306699817,5.610323787737008,2.355750325381367,3.0681463884541618
19,4,7.6244802530312565,6.810884639103183,3.611040352133289,7.192257724845303,3.434209615299025,4.162876275621656,8.343967863692198,4.133735870110636,5.609914215181048
20,2,6.263051425103003,7.342762450457414,7.556305998945481,5.781205801376567,7.912536540741179,5.997158898266603,3.131047348462556,4.13306430582768,2.5988352733306606
