T,FC,x1,x2,x3,x4
1,0,5.618986570903919,7.613056381586145,2.119744419864786,4.589274157988861
2,0,9.13020489977209,2.2701567361766846,3.736028069258596,6.644412202591802
3,0,3.0731748321693733,7.300277113126156,7.25070287270401,3.2159433960444725
4,0,6.367093579694841,6.499699152246941,5.58441778241745,2.375007014359949
5,1,10.611475177899013,4.597092050967106,8.433474981358618,2.562932049795699
6,1,8.914937279990545,4.31531114985374,5.850364289101609,2.714886665951028
7,1,8.976356765433227,4.946743534454384,4.829283424556585,5.248370392960104
8,1,4.078363837468687,8.725501320746595,8.607723204259822,4.520463955562741
9,3,4.290846338741146,4.261681865147481,7.8416749069393425,6.271476529517516
10,1,7.149038609290325,5.723128747949246,2.785044781771677,8.687609005993941
11,0,3.9544637003282785,7.985670919096189,2.1962979895378014,7.157204077668937
12,4,5.196651630432947,7.189412984563642,5.660971546291947,9.837496672238766
13,0,4.31289141098018,6.043272969501509,5.502124386870452,5.108557342470858
14,1,6.004008327468296,4.46262373550051,2.5054814663904694,8.981471706596633
15,0,4.33338243298047,3.0999819793296983,6.19419229205899,5.530800863362487
16,2,9.157380093982272,6.274843401099242,4.540909306009794,7.145573763321742
17,1,8.058616603924659,2.935684963068465,2.3651732941972936,6.790764586372492
18,0,4.360462220334186,6.240566633089609,5.631498576498482,3.5451662119544136
19,0,7.186953219556458,3.0021240276459777,6.394944908482422,5.308688544107352
20,2,6.7185915059076455,7.156165838307852,5.748679265002976,3.645240707193053
