T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.949908731012959,5.266629754074685,8.171967774636142,2.1931983377940845,9.160710349725598,2.6062045129227047,5.8163158267513415,7.432042227617016,3.144014351581734,2.934205191622469
2,5,2.918289717595263,2.2606007380683444,8.414015755762158,4.376713333603127,5.607667489435602,5.064244031923097,7.7525382088843235,3.156068099179839,5.947596068229325,3.5766932722395754
3,8,8.817587937257088,2.5774653347132093,2.07607273233089,5.39173547630225,6.330659977969311,3.1293335087186156,6.075342909499418,5.320181488788416,3.292871572216626,4.61339024695584
4,8,4.672993460495462,4.184538727938839,2.4750019798356706,6.818139168838876,2.0600188745457415,8.185169498275252,3.480699837071543,4.796583541246357,6.2886996534910535,6.8682333758276455
5,10,6.2423010411937145,5.213493878922137,3.1682913748520276,6.482192433554305,8.32899171445417,7.605375904346731,6.146610839518902,5.579136321262283,6.075110201672025,5.482825838179157
6,12,6.01837042312387,4.37644862195136,8.713341404179339,6.68965163738559,3.5902566944348,2.150901836854857,3.5133117036366963,4.430088195931958,6.371844866850386,2.650674276090492
7,10,4.324379449967119,9.966480715567501,4.40189578415439,3.34856482374379,4.477382604327675,5.0893892397575335,5.021265221686011,5.166054130080833,6.008646269262047,6.0694239323047166
8,7,3.3281599068619707,4.29761742058897,7.4316839531206815,5.158757558350741,4.654498425476336,6.3265085125465745,7.652108681929976,5.147608900233278,5.697756979757759,2.6056277398811964
9,5,8.484603080940023,7.151409817564702,5.621110654018731,2.988505092949312,5.642413076669083,8.909305303347912,5.592218297820827,7.611119524219059,8.217995471996419,4.511984060600602
10,3,7.399414382239886,7.617570685798187,6.008726045264387,6.388409386250539,2.0246528174835907,8.200195519188943,4.254710529475088,6.738596611732964,4.417956318370411,5.461895312459111
11,1,4.864089118706006,4.860794469804593,4.437676338250171,2.077299694696118,5.024713787570041,7.585335353118163,3.804159076272997,9.898355442836097,8.357356738922958,6.4075675143420785
12,1,6.5780459225530015,6.781947705110613,4.567948757021007,7.172743595999107,5.836244352765934,4.7068208800087925,4.14612487997846,7.8510759713729925,4.9074046865957435,2.000065448037056
13,1,5.724012366737556,5.200514811061965,3.560463990592613,7.141385916002654,8.463411205265446,2.086904997576662,8.553385690792085,8.957397303947431,2.7219601849384847,6.078100474739073
14,1,4.92233973479086,7.0054542735037995,3.8692744346262575,2.5163970345981284,4.419321996045545,2.0520030572640287,7.470493020757397,11.276709785939373,3.3173415559030035,2.047539243919458
15,1,7.474064002181562,7.517353552776095,7.531117503849119,9.402274974943214,4.180735616197511,8.125995136838991,4.206586057536262,5.817469690121572,5.648590515402,2.1725553970395106
16,1,7.56320816820203,4.792733323853801,4.889951168147194,9.669204817240578,4.077397799679519,3.0826332038884567,8.999719481212077,6.625118825606149,5.257624034436272,3.4676186874565222
17,0,5.025503378276684,7.108709804166677,7.412067265316811,4.445493029014237,5.647248776083014,5.579338444725295,7.05593222871533,6.336711510013203,3.0676586554708245,8.32529099882532
18,0,2.5855451609739917,3.1194903348727845,8.045661482838545,8.147175245101737,9.896515715232702,8.064389184977513,5.434949772056373,7.570544789254736,7.531278940102342,6.110954929921315
19,0,3.194464841345188,4.291922364893661,3.19698059101275,3.990857985103816,5.021819769981582,3.077981353066236,7.124564025478677,5.203090464889894,6.590566314461706,7.259902797005323
20,1,3.9106251015775904,5.048002885054695,6.0745760324820655,4.652241041724095,6.329476334011296,4.924368689527556,6.44578827135027,7.453517517372663,2.8007533117035384,5.372540476765975
