T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.70234892514606,2.5000723453779594,3.220873088505106,5.432101894592634,4.033874381303172,7.649190177954591,4.1031699573537965
2,1,3.31085536537182,3.296260612969288,8.72113324691527,3.0441303230569625,3.6892782417433443,2.703493251878483,6.689347057259984
3,1,5.066770041292389,4.498933247935095,3.9412774684587775,4.265229511758542,6.116562313681993,5.5910387346994375,8.982669087483444
4,9,4.241110617377142,5.650349033517824,4.2921450880627425,5.118422878976999,4.7913257318780245,3.3052264477173012,4.2527605151142645
5,6,6.641847493013786,3.442165759402207,3.2278734795504826,2.042910280159697,7.204103203073617,7.523483722888013,9.23585424956179
6,2,7.386252026503999,6.186982062303963,3.4609165591953834,4.16576600759228,5.242498899862316,4.1519886647958675,3.120755896526128
7,8,3.2187790824102738,7.691335651162429,8.580818031748857,5.314381981631834,5.148938515829322,4.1473072842346355,2.440919878581221
8,5,4.465776558533994,5.449937208876387,8.400749964939683,4.326072805241143,6.225993435289508,2.5280031923600896,4.20284497950278
9,6,2.562707638047648,6.351565297306709,7.485543685302914,5.385911945510399,3.9749512533669753,2.986529029478025,7.263498008175292
10,10,2.9418816321592556,7.955408933102603,7.039331669912694,2.015428660358142,5.484253839236846,3.0077068508830953,7.117808494134613
11,5,3.420993348219737,6.036435277568219,7.37590447280699,3.044786647162351,8.654884537334846,4.385747348023218,7.591252010296655
12,2,6.226204463021448,5.605557930959188,3.4973727476672303,4.428230513712838,6.061068613967423,6.095353781976476,7.427549652581049
13,0,5.192700261512353,6.9565213436836775,5.164650609812295,2.0098953347522097,3.439418074436261,4.884016785299382,2.7895217044160483
14,4,2.5048287180816016,8.235457992776794,2.471068185071452,5.113746390185993,3.6756700286926516,4.012576173442626,5.077098151410955
15,4,6.070392470134761,10.121592809296736,5.280251699567217,2.200341396993708,4.024430790972759,2.5389089311781468,4.363218184476494
16,4,3.4390020799287657,4.006043688421734,2.143311884275434,6.013982928669941,3.128854999116863,6.520659103757563,6.790766927201389
17,3,8.587274156607194,5.522137038043098,5.4052540167552205,3.4622407221067037,4.045029183297496,6.2803451990738575,4.394070772200736
18,1,3.101212313451057,5.865567590165124,3.6995872972759463,7.483289371411237,6.025870146356624,5.035828917044572,4.020322251613695
19,2,6.052725770108918,3.8903841679154647,6.410040195592386,5.380231072526841,8.379394599421342,6.150250359296473,6.652901893922945
20,5,4.285128772734199,2.443821145515278,7.080141354438005,7.124699997477342,6.773900709705798,6.435227689065437,7.8480740344727336
