T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.145683503068049,7.636448496332314,3.3344299064104472,7.166680539305215,7.988658631968427,5.2890401966279965,5.1308493771689845,4.579405323825582
2,1,6.2450460327289665,7.63563592166708,5.235321922812074,6.867703195328012,7.617284973473254,6.1353068893704075,4.2620674546213335,8.353125316075158
3,0,5.5235008009512185,2.421465245029765,7.722340963520642,5.0007041172504865,4.692282313008315,7.090289530528119,7.0506473721777105,5.4042902144557265
4,2,7.151446783731627,6.466066749308991,5.089895064962224,5.403934958812265,2.1501795593569955,7.40592409896417,9.475546636988902,11.316843984946036
5,2,3.4351322479062385,5.0643140908579145,6.21688416072488,8.852382025890309,3.7381476120919626,2.3740546834694833,5.046389217570087,4.794137534147971
6,3,5.625625999010088,6.403381503225185,7.522031092204402,6.362352848858909,9.167539745071117,6.130999207782554,5.655795069373887,5.04179868874559
7,2,4.590656265543016,7.396419606822674,5.030330258590121,8.156690847167583,6.272879052151429,2.5720872987369208,4.333315214195935,7.272719161490185
8,1,5.1557550129098555,6.240694902355364,5.5537286835807285,3.4131989154157027,8.29206786085617,3.564337691217618,9.526765937666578,2.3134817417584936
9,2,11.026556932536247,4.178936006400845,3.0276090634972586,5.91411466822931,2.0397396904675054,5.8296072203398,5.309646710659962,3.5125794110099573
10,5,8.31901777567276,5.165367149725839,3.0109314627337103,5.109331662924068,4.787491729017557,5.073648079878877,6.303994974836233,6.083657853352249
11,2,6.23734067540702,5.794171637428832,8.710435511853607,4.043657275213849,2.3431810994997235,3.1247548414257995,9.705836529221534,3.5459505372479536
12,6,5.273102948198546,7.354092827021266,3.625080818954123,3.093538530860499,4.31696401059344,10.350244904989534,7.303975765523856,4.616546509937811
13,2,4.089548817170324,2.043410403797863,4.117711240402585,6.105836792474788,4.607689326466308,10.197635778376334,6.124226215765931,7.231132342178207
14,2,6.73160652286209,6.163092251204611,5.797387719180532,2.6890623295161933,2.4744486700348034,6.164897876563007,2.5442499212687975,7.34915325327799
15,1,7.53971327936705,4.926959393722137,8.075197472912274,8.59132946511887,4.107918015370134,3.127483911965208,5.070826615087308,2.4096067603098326
16,3,4.432447305752677,7.103032412775463,3.4420030141744102,4.8842042358036055,3.5471719715998273,3.763483552877771,8.606087282125515,8.36556868761543
17,0,7.3117930075294,4.127070692896086,5.291312632957302,6.430300571459689,6.088895436055267,6.587815227837409,6.123745361928829,6.963921038846332
18,1,4.25728192991054,3.0033883014921026,2.632720278222479,3.56002536780784,2.3265183371778013,3.1568806683489847,5.724422786005374,7.765062274649063
19,2,11.675409134914048,3.470317797291812,6.246933464572467,3.626630326296806,2.5290123403613993,3.125766340983086,7.088574433074192,8.378850004687902
20,5,7.243435045721641,3.577132723561683,2.513993087758788,5.682312878603402,7.666616034220798,8.41642016166312,3.9942025144587587,5.819940055329284
