T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.358389606902801,3.5065147787321482,3.8876954898177982,6.512837199878893,4.634028560981558,5.062406683549997,3.1797441698640077,5.352500552126256,6.024078795486849
2,3,4.326891585460257,7.012161265703101,7.3980715373119175,3.510584196308114,6.020482538336005,5.119036271647772,2.433933312857084,4.639179472797565,3.049378872125452
3,1,3.4536147784734497,8.21955203386616,5.319076823277336,2.5047379140472037,5.813486907918074,6.029749549242102,5.16084030663766,3.99772827958641,11.239553744571843
4,4,3.6278094890254904,7.055448004772851,3.0265557006436294,3.205296904314461,6.35529788525192,9.674368565407125,6.011211645575046,6.090336424701648,2.089800593340765
5,4,3.054034046508597,4.075541893646927,5.345357380927473,7.02624134418623,6.20617525482905,8.512349488088805,7.3342132845721215,3.161079601149738,7.363781205161738
6,4,3.045742485101519,4.136618143907448,6.13336157839542,4.3614715323730415,7.6167853613024645,5.797253576569268,8.215063344123777,6.048667407157354,8.228103023758687
7,3,7.069281347953352,5.29485137853295,2.0995919775297427,2.663887593553117,7.043362069147074,6.8269341778602275,3.83452854901224,5.3960470803722576,3.172102847595681
8,2,6.299099620575599,4.289870798252345,3.7730851965864587,7.309513733179147,4.053727163341055,10.428153938019765,3.5283339186177543,5.0040014692638595,5.480571079671267
9,5,4.643827570733575,6.099422225246762,7.569499243961806,7.146693233820336,6.408627477757004,3.1523204908105056,8.24839197163641,3.312374303840638,3.4544034382655657
10,5,2.02616169428587,6.211532190634137,2.201382232117857,8.77949845146724,7.727290150447526,9.129834109101521,5.462466668902583,2.2606830077123874,3.444861772036863
11,4,3.1768444524362893,3.4814768662772915,5.159101144898207,2.5518172792834424,6.636657814441303,3.167400743397478,6.950937593577644,6.100782671882879,4.6340884875082535
12,2,7.098033527829807,3.368173070737527,8.78774634360466,5.059704621667622,3.4042189343784184,3.0723053397345486,4.257566432507852,2.1796555884653657,9.103670051923253
13,3,5.041304934361565,4.040778261930265,6.071275815033958,6.01191022919747,4.401707333953942,4.537749883786082,3.6230497927548453,3.4823385479235376,9.825609217879101
14,1,4.464963310220379,9.278766121973879,3.911065078535997,3.795266589112627,9.911763625172554,8.882052584604054,6.970288687020157,3.209473927798158,7.423980165761439
15,5,2.233861783048063,6.597281152173336,9.780233107554817,4.4305551570038855,2.793849370075156,6.041149850751635,3.2796517917426056,9.93673671868472,6.557964890999811
16,0,5.920622563143353,5.6272201337413685,4.255604159025968,3.5936465172804914,5.3044593025663875,8.151031508114201,3.6602185404275582,4.875682163797522,5.078001585099337
17,2,5.338261609006371,6.199663826388803,7.404551665021796,10.748360949635376,5.840214341314914,3.5383015778082783,4.0366627476760755,3.065855990769394,7.907721078600217
18,4,6.642630980306084,5.938857310570366,4.504991381439769,6.139097393051079,7.051994845848567,4.095026731056348,10.45025585308798,7.0883110147444786,4.166104441659604
19,1,5.237531401346156,3.2307008208559744,6.311719248177052,2.055217519086826,2.644289926492775,5.7156912817897565,6.09180752458101,8.178042979959816,6.832580136532331
20,1,2.136415269607727,4.716355557560651,7.019871096560472,3.0984519803094144,4.657289437714051,7.283900463312479,7.23803324033406,2.1526906885590043,2.3226966003929492
