T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.6174977412022393,4.58748054558612,9.118432897278641,4.350796656429542,7.684545088993115,4.677358263873,6.061994739747152,6.104091690238913,2.9650350250196187,6.073167314174102
2,3,5.5565894371229145,5.648467764208978,12.229882795527983,3.2554605177476486,5.365140869233129,5.737358443861927,9.455799501265298,7.540652775516892,2.41220806840112,3.5625300157343673
3,3,3.1943592065199726,2.1966296305720805,5.816952493923333,3.1008424716019523,7.277293814916996,6.101673268997594,3.6664050135642534,4.330520357451088,7.084261254867603,5.490899323005837
4,12,5.411366861911871,2.3773561609665146,4.303827565401994,8.666040857618416,7.654099878310288,7.045463160829458,4.26506051830708,9.725553398073412,4.29803001408833,12.759410843902312
5,9,7.327518598673464,6.331188304576257,5.35958082359001,5.271613471362063,3.450689594475986,6.059927643624772,7.78033999038292,7.5311791463212066,7.146544696000585,7.032213840238195
6,6,3.4592900266936026,4.741189962012714,8.314869725322563,2.7679998900930647,9.944852931498364,2.1117908552007623,4.3530462610244,5.760540908064181,7.019483608233862,2.053650435882774
7,10,7.302461195569752,7.403639135719965,8.09455032988161,6.666746884037625,6.898006075025258,4.332889270619126,7.6404533932747976,5.838447797681438,10.017882404935099,6.703229355278833
8,5,4.748093618783105,5.274318081487227,6.077228810189016,3.949332722051798,2.7895950200586017,4.039933129973369,6.457215555257504,5.8915912516891815,4.48057669181504,9.15608972812164
9,2,4.152040283248908,6.347653379644578,6.34176103265263,3.4505588776523894,8.324288287424078,5.047205280296623,7.226152610860573,5.26117995036847,2.906768760335396,7.127136068086158
10,4,6.015202456066813,9.345992267562432,5.090544196509773,6.163185873514955,5.080009194963711,10.272346487845347,2.2218314081420187,3.6091317513333623,6.633570295336652,7.975128113549177
11,2,6.716016168791668,2.2081569799257466,7.741533083046017,8.486820716820606,7.93797908728881,5.96337576924955,6.211088371265479,3.88068348292799,5.700380767281829,4.581479293884581
12,2,2.1642627655576567,7.071383072364653,7.657479646366291,6.641819636508421,9.3287729688702,3.1503204460067464,3.0063460659951304,6.566201965233615,4.226345484083586,3.631709035097203
13,4,2.1141571138241497,4.920450853868289,2.7543862884515495,4.659777997651862,3.3817002075585254,7.710987818894478,3.064047417812709,3.2298939122998314,4.829113708129052,5.185925235780519
14,4,5.705498917613033,4.078893868603861,4.601790602729003,4.047120000005575,4.418524725557107,5.410731966236564,4.9793726429916285,7.834546638044748,3.615830218104511,3.859670626900378
15,2,5.41221376350776,5.686711651737089,3.4430045202554127,6.047006813974252,7.464711251685554,6.734401224783983,3.8502965256893393,4.232934364227618,9.594279691509671,3.924878432871515
16,2,4.225413667400829,3.416281132071244,6.454126860869458,3.164433510827102,7.686332768026823,3.506541774948581,5.232166991387822,3.0544146976394306,6.156296535000234,5.563408517503289
17,4,9.081890171435797,7.005141309435568,3.1968571226544134,7.259832740141559,6.326370188007629,5.295293114168671,6.684518011807444,7.159533177717943,7.18303559639875,6.180062249096491
18,1,9.091666681468471,7.012669256894246,9.022353370349999,2.4645121691764933,6.875430672505605,3.6585431488778797,3.430958877733423,7.6387057856117995,5.854339606174754,7.39143313262263
19,2,3.2817433938429255,6.018512285478307,7.695140732991451,8.273358335790904,5.915906345224126,7.072902691173427,7.276633360077295,2.0821213510724257,2.5807733110617743,3.183801407697703
20,2,6.306024092543556,7.62703918091258,7.07431282870697,6.0676600675701415,4.036204936345122,3.263101272651555,5.023969302414037,11.504170453300492,6.029061301871838,8.180501437687433
