T,FC,x1,x2,x3,x4,x5,x6
1,4,5.804230790561154,4.288566609658915,7.929893851103685,6.110864129018526,4.399577834456133,2.700150801103411
2,6,3.0402254452474997,6.717180365495675,6.59480939345908,6.383885656406179,8.230464478097304,7.893762954510554
3,3,3.4751703423488216,4.896472609132666,3.4003609253894074,6.341241826962468,2.092040917678565,3.621339180145127
4,5,4.542019791881599,3.573312747296727,3.546572046161251,5.440306813271053,7.288327771935609,8.504902589064555
5,3,4.1653272572305395,7.019381748565495,4.041857458284312,5.694450792213157,5.545257174067302,5.818726295273599
6,4,6.005100952259257,3.1096172261134596,8.167865492222095,5.133966084625516,7.428533279828888,5.870308308061836
7,9,4.607836656630924,3.346337634823051,4.727405819188061,6.545268895639943,3.3654419049073616,7.231739625188779
8,2,5.216596592459839,5.205115006459337,6.561193785756773,8.572540180451533,8.487282570848636,7.564287550744723
9,4,4.073704130865607,4.010108221250664,4.627027621385817,5.317517335622719,3.1447243022882168,7.959904452556657
10,3,5.512445975251616,7.992999161743468,3.2755083337314823,7.481849418430703,2.3593226648531136,5.127337859080864
11,7,8.62727735093826,3.2255619894343117,6.390171322772212,6.241640190497149,9.39492428506167,3.311471044585886
12,2,7.762501928938334,5.8966723190019055,7.505080136796021,7.216072043872149,7.247491536258974,6.01074850455025
13,0,6.010029914691842,2.6327081823670255,6.642381290339095,7.356174801170127,5.320995364505364,6.498370869590948
14,2,5.649966345323286,7.17173263692364,5.817352121795562,5.228961456496218,3.2831329976906574,3.5307816123982074
15,0,2.216910395476411,4.296705323174317,7.907122033059704,4.8693406938595265,3.1874770795673197,7.390985714305584
16,3,7.038243342927985,6.779686515982988,6.157242591386886,2.329372602636267,7.365481752078704,4.139893944862456
17,2,5.182001312998017,6.416897735046049,4.030600488847522,8.081889379575658,3.456895521649635,3.310080069893104
18,2,6.66401533130462,7.221787796189786,9.621083934362412,8.065693648554575,4.126596081902484,4.384189171983864
19,2,5.837242929293175,5.896004727695536,3.967229763207968,7.181301729219398,7.28581055668241,7.379710482038179
20,1,7.255352199826462,7.8850782068462495,2.022734315296015,4.461443700493084,3.364754751603801,5.36683018411118
