T,FC,x1,x2,x3,x4
1,2,3.1248483768753434,5.711926545712153,5.369895166837709,6.071788851494856
2,0,3.9248015137903343,5.074197520256327,5.023544620360101,8.791439800392768
3,3,4.674085103903443,7.289377548502919,7.534101200213588,6.149498173692968
4,0,2.3849468927214774,7.429144078846598,4.232514115079096,3.0587464325198574
5,3,4.950314451584733,5.096950936502258,11.249071348740427,2.7399098488319615
6,0,3.7489572464980228,2.2084197096342897,6.337450142663348,2.4802182478130557
7,4,2.526934095540397,6.207985978363658,3.3688786530697246,5.181238244248293
8,2,4.387558684284322,7.081169503954965,7.066416548074941,6.08455081175639
9,1,5.752380714978751,4.7292828010899,5.393464654531884,6.715192778543166
10,3,7.198663149865029,7.104923550530276,7.428508043359017,5.462895105895932
11,3,8.616098765454193,5.529522914379258,7.2144965738016245,3.127245030701033
12,4,3.8499523850964517,4.040154695214115,3.119224744835177,3.334094121578442
13,2,5.547590568329815,7.66467824804974,7.757318825498936,4.543178728908588
14,2,4.094357397998355,5.10656727176068,9.320368750241649,4.040434410083781
15,0,4.829260699945535,5.77305784359934,7.426823780067042,5.24242118184521
16,2,2.045765322807673,6.491518345054578,3.1097527552963173,8.695353045343174
17,2,6.014698305521431,4.014602850917124,9.368857136158784,2.6530927692318826
18,2,4.01363354298084,3.4752712989863874,7.081896192614629,5.407758042622367
19,7,6.293909363351138,4.7285880144997545,7.279424910161704,3.9436134168606696
20,2,2.3804512359429544,5.482476598858441,2.3202549435836466,2.832369951493262
