T,FC,x1,x2,x3
1,2,3.6263146962505974,3.971645161407283,3.323743675987627
2,2,4.6646301273118995,3.1489712068104696,7.979654806738872
3,2,5.2500887618964,4.1508539369038715,7.066837861724079
4,3,5.827061937050182,8.037184796475284,6.686262153148023
5,0,5.0052914973433165,4.196147965317558,3.129157139139177
6,0,8.88794124962029,4.365616790502642,2.2834058418181398
7,0,6.628158962592421,3.8240386553193124,4.68867019577264
8,0,2.4157898463046314,3.091890002910409,5.44241410460571
9,1,5.33806001056907,6.180659797630952,8.029162698297295
10,0,3.429041081842211,6.531019177118514,7.242000982898572
11,2,5.3076846362711025,2.818648947938205,8.978368079735864
12,2,6.520584973186514,2.56406029732892,6.07609825651233
13,3,5.954840067899027,5.726708409216734,2.3019257460600544
14,6,5.005967051255221,7.219165786099525,5.692262583790412
15,4,5.818941129441015,5.208755821573328,3.042989013196013
16,5,6.734056646644928,7.398874761366854,3.7969850390789306
17,2,6.005937957604122,2.034066173509242,4.5064906279268
18,0,6.00756094773312,9.102831073267911,7.65050559644835
19,4,7.181614411248598,4.683733393115526,6.009512314490411
20,4,3.2450951118151807,6.025281198750066,5.179683997232919
