T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1996588879670353,4.257526880081764,4.392679208903294,4.417696020617725,5.124779299527981,2.013434983235033,3.004261767649959
2,1,4.7241437656288205,4.129377386893966,4.055182022670042,7.434693415812633,4.738322303574257,3.066830247413285,4.3241990151123595
3,5,8.443926514461541,6.1709500232305246,8.10082705977145,5.136541813925749,5.319628578974947,5.098205948525756,4.039075042971903
4,5,5.964952882607037,7.31225022821123,3.5838470807853513,8.229453254344502,2.1570656701102684,9.142107936755805,5.928092563504346
5,1,7.89312984487625,5.011724781720158,3.454856044541663,7.857469268074351,4.331148706065855,7.196174303942422,7.813350832493095
6,5,8.075241799571026,7.804522828359593,3.898933444677729,5.36168383491004,5.3689329660825535,5.542090574930682,6.241158531224517
7,3,6.481702277741483,6.039161098735897,7.074398794984253,2.7989366278117163,7.0835806212695305,4.480570496455387,4.366414988977027
8,3,5.9010198530432705,8.075880064825252,5.618060747507679,6.0588702377256345,8.461487982019563,5.1685977393902816,3.623929713666649
9,4,6.625089037453842,3.4952185703717285,6.685609306512777,2.3394024370146056,6.32947282975925,5.7991923207804135,3.2120109263294117
10,7,4.651177027856458,5.02051494870266,2.058600123273325,5.712668689597117,6.356741867358922,5.697143298510159,5.837315688408153
11,5,6.59108242491032,7.107115561581775,4.324124894043231,5.5156183192152035,9.065765835737704,3.2934123209152295,6.176587550610623
12,5,2.0434034178884386,4.015676921416845,2.5491174531171708,4.719854012623363,11.181319838537123,7.316631048882996,5.393764161629755
13,2,10.841654364794483,4.536989085316709,3.2039641435590065,7.150332716134898,6.201066292972164,6.685535832515806,6.231685264781492
14,4,2.3347938080128574,7.579371000667559,5.627149082823785,4.36277276414883,5.034358035858643,3.4929771690807003,5.1153363390094935
15,5,4.144676877701802,5.946941404976206,8.593878020537144,7.192131699147879,8.591569848547476,6.125771281219834,3.3980345943265324
16,5,3.1738832778257398,6.691089513681199,7.012585014407634,4.785763789009096,5.924333785551836,8.092086851809338,6.774138667035137
17,0,5.424604813420038,5.095046959900591,4.39838525928298,2.199274323713207,4.190354035665834,3.7097867395506423,7.974569037431044
18,0,4.971875403659594,4.852534002644266,6.028887159007065,5.306443957981484,5.7232382958640216,7.026569295235086,7.040276361208137
19,0,2.150072827157754,2.957356692413888,7.417665647108195,3.7515326118694734,4.54549089185495,6.901751428595792,4.841043302173681
20,1,7.315751338400544,5.878538582673592,3.824510800676272,2.879422931399655,7.9530889330126255,8.367088047539005,4.411249220655246
