T,FC,x1,x2,x3,x4,x5
1,2,3.0510141941022675,5.55587048212184,6.610694208310481,8.901829695393387,4.151044682433918
2,88,5.854070443831557,3.3537464814628146,4.854888104736306,9.451556157797436,2.6123705375130104
3,29,2.670199429968516,8.490113814488337,3.5146837339794526,5.274792411441776,12.387172963534987
4,1,5.875619525383954,2.072057407650369,6.8689067952372,12.896757877875572,2.0860687211875715
5,0,3.010757500983035,7.2321718484773125,5.3735236142948075,5.464578175566069,3.560456791846683
6,0,7.005860603694706,6.363576094425305,5.274041779087433,3.692509433461037,7.083866704991425
7,0,5.78879947501312,3.490683455350527,7.1329527803499,5.040721930718167,3.625085895389426
8,0,5.253743243651027,7.0464974747452445,5.727739618323618,5.082252588946802,4.325996107779018
9,0,7.931824690365636,5.197930987091232,6.526953669940816,2.3401492712269945,6.9694448901083845
10,0,3.077150042642465,4.50308343727921,2.9212773090106703,6.250677163610627,4.629717439732648
11,0,5.0026894973471965,8.492909580789833,5.227270751186498,4.611815477156548,4.094357450171236
12,0,2.1833845628190467,6.297273115165527,5.716927866080254,6.532522287513708,7.102281077789776
13,0,6.477679849033047,4.753994956266842,2.7944283709598867,2.8008142433703185,4.185075995443687
14,0,10.498666723424375,9.082107776965955,5.261203405638022,4.111881733850624,6.139636610872757
15,0,2.970248215131712,3.177841824615757,3.8182141254080353,3.616475620624213,7.467769492238509
16,0,3.071140142279377,8.135690275301862,6.550186055278113,4.13535086957292,7.333333709653638
17,0,2.4079534391422843,5.51294735783407,5.603414545734861,7.1888981362702955,7.258949289408231
18,0,2.025971095521266,2.7266568999662786,3.8896141174034122,4.098021711310311,5.245487898589372
19,0,7.749188283586307,5.456273024637244,3.758702400826957,7.8856367204360325,6.7011677728023
20,0,4.360326040476007,6.991407282481543,8.033017637675925,7.198002895577144,5.419547372199627
