T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.015252472025143,3.134502577178977,3.4511696465283412,8.05614539135854,7.366276340671618,5.237599327440424,4.192335573703017,5.599437927433311,7.003309181861082,5.9876111827052085
2,112,7.022602194785385,2.8414962856263815,6.347300368593595,2.5953231955556895,3.7269357457596826,4.031696274098527,4.034142875896819,7.3314160895555505,6.866116348796746,5.0030977781511865
3,1,7.287600896535738,4.1616956679370025,5.015480768582349,5.659341232800289,5.035833606438687,4.639149285021126,2.441738436025318,6.666889669301186,4.157606025276433,3.552141716140789
4,0,7.029733303747847,5.027341905730881,8.65508101671675,6.514602749789604,5.0832583959637025,7.362590785417085,5.279158775253885,4.451791099264245,2.184842505732949,7.108258689050335
5,0,2.8848239643335765,5.170711195642909,6.084359380264198,6.648089194739748,5.117681138191723,7.096916350296107,7.989289781989256,4.003031179678236,9.366985539663068,4.7761637618831365
6,0,7.406653219642898,3.671859533949887,5.653117127676554,6.955812328044894,2.4532526245768675,2.092673757685193,2.884026515662175,3.363976794818107,5.170854826069579,4.846287064474134
7,0,7.892974478839031,5.11012643701512,7.164533114546726,5.054493647803547,4.677227206894321,5.9718035676708725,5.238052034551158,6.579292512968659,7.004814533312023,6.026879431341711
8,0,6.501050573963095,7.363509738240595,7.431698353008615,7.490531352856095,7.422425635104833,6.269351134923382,7.7628895225754935,5.850506257099238,10.610738519097286,4.1700622899585165
9,0,7.410986383017827,5.4407180278812834,2.4070414055184393,3.2336475292500086,5.196856982298337,4.326796668836339,5.091790558294447,2.7031718989359863,7.56805965650058,9.059184440170165
10,0,3.9604652951322796,3.1917524904683487,8.120591121682775,4.473634104945294,5.3495098990656205,8.67876048326859,3.0690014811843835,3.36116508650258,6.8849719010968915,7.542949279145083
11,0,4.676846612112774,5.141657477745411,5.624024857937096,5.2447628102299815,2.0531667983214383,5.607655418016876,3.546223572288627,5.405771308765446,7.880300549897512,6.978039078359966
12,0,3.0733758629592036,4.4345210621328635,4.560728879150064,4.973969257453275,3.3210800154991937,4.090267687004112,3.0485503534706835,3.0782632286894174,2.4798555858613223,3.4775151218990286
13,0,3.0661003210426196,4.373450072112778,2.686004967142284,7.7081709525929085,7.513331388973039,3.644095750264852,2.434416765814404,3.052999750424651,7.502293871606168,7.239975059906467
14,0,5.497377287161672,4.002965028076874,8.632215343978967,2.5688037065240286,4.018608942090353,5.865321747062831,6.476057957573696,7.565971950431314,6.465210701492661,4.146634638900416
15,0,7.9438213161900615,6.364982236754491,8.56335879850569,6.005361022843541,7.0893348283577176,2.595088803568264,4.172463615280123,3.0535334226802258,4.577098889798632,6.454817750579983
16,0,5.740030522260538,5.037303686074017,3.968050921351619,3.396392908119951,8.205366065204384,5.208287484096771,5.424389998229197,5.5650034589674195,4.094436063510199,7.116490126299074
17,0,2.1077204790755353,8.075960670726417,2.4004589927952287,6.562766433385242,6.230905251378549,6.978715057046342,4.107059062312812,2.105633760181292,6.40972287655604,7.212324520768891
18,0,4.345695103290971,5.207907319529868,4.449497575213269,8.056115278893973,8.313860475490952,4.229840263846274,8.94951600553545,7.555628096891052,7.479326962690003,3.363026311379866
19,0,4.466115688117084,5.480155324153954,2.9129174593466196,6.592756955653261,4.197234824919622,7.030672955525036,4.187003976206983,2.248555758861199,5.071725058167189,3.665268433604639
20,0,6.309385077102984,4.219147033202425,7.753701579216214,6.8605808488908,4.134750426415294,2.1564825327170576,8.953119940362825,3.2363130441322285,3.0950970655796697,3.0789210583480733
