T,FC,x1,x2,x3
1,3,7.368803951451638,5.46474582900492,7.800793647998217
2,89,4.3556930508403475,5.386010460317981,5.640766374492852
3,30,3.2645844736430507,6.0578501832143665,4.196354840337479
4,11,2.7436790566330176,4.190170375449629,3.5501321249297217
5,0,4.223345765749748,4.784867266253383,6.488307482842608
6,0,4.866968434387117,6.041197125778705,5.803128443536778
7,0,7.170628604512581,8.002542287695238,6.529310485326067
8,0,7.037127326930994,2.495861853968998,3.8032153114374694
9,0,6.522294128014391,8.523402332223288,2.574126537234709
10,0,2.5980466643314513,6.085026721831328,7.102262646225467
11,0,3.487379728255787,6.770553395040984,6.031089533571577
12,0,8.765289616855588,4.686576015633151,5.033971084331895
13,0,6.008045737955002,7.446087796077533,4.142117871568953
14,0,8.127508510935403,4.531479849810944,5.079162660900758
15,0,6.299664637996009,2.515921315704746,7.104545694458521
16,0,4.233243047063186,7.4164897070847005,6.544063024454972
17,0,5.131846638807092,6.340705746556082,8.249933828471908
18,0,3.0282185677482882,2.164268263981343,9.396291511265648
19,0,2.9187143287718986,5.113432365016774,2.6815356941777444
20,0,5.393909159884382,4.21402029543175,3.476279555716845
