T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.2776432341753345,10.232285293442924,2.247704633319197,6.134441388899079,6.387041230854494,6.025975011743365,4.457346377953226,7.515897669537874,7.297881740816346
2,128,5.127866351015505,3.2332913058156225,4.262842104770644,4.476982084888019,3.4937800968649944,7.219712725428475,6.113351962329908,7.276550824656787,8.856130469481052
3,5,10.092389332431612,5.404833595334546,5.5475027650589315,7.047166381963318,3.982994690162311,6.593965493730833,2.4719462877899483,7.6523482528264255,7.694408695795298
4,1,6.17496024788354,7.758048677990705,2.5729346127686465,5.453135384329925,4.392303450708965,7.99562597096225,3.234050327843612,8.184088739874824,3.6631855987191595
5,0,5.112374190075308,3.2341479950978522,3.087368521243323,7.059479242524287,3.1207648320937964,7.450337918127251,6.314971578709805,7.825409602358224,3.0274775198120767
6,0,3.1987813792431057,5.662571373563873,3.7768867098216976,2.0346352397708225,2.4462319524165634,6.716109367946665,6.127839016323659,4.112174072095614,4.304860542141161
7,0,5.7889376009452285,7.615768643798835,2.1948441169925257,5.641970840878745,5.352486149757546,2.447728758523619,3.9848128092041337,6.823559631883261,6.342693085398916
8,0,2.704248083727224,8.676063925723417,2.225485351802416,3.2082893452924583,6.439443168156496,6.223882724265247,5.9810181025048585,5.609565532431309,7.773819032100392
9,0,5.996349715690431,6.236304557605743,6.721326878848204,4.0994164610952115,4.732601840327865,4.953456333187441,6.06534703203132,7.2781660943531055,4.009970761449027
10,0,2.7922883619117984,6.46698909308389,6.288752169941478,3.104306349768991,7.946304502184886,7.486521221279194,3.2717920364064432,4.022247274984602,7.479508786772285
11,0,6.096433275477948,5.617104870241006,4.247922795945365,7.423778835091037,6.130650877032724,3.029593806387885,7.592643923928321,6.087558393489783,4.92782582024166
12,0,4.3748507668233465,7.507045786383167,4.434434076266489,4.631707842497079,7.990251403910772,6.367571336937053,4.664098658473559,3.805051578403776,4.37348524806793
13,0,5.57687080084558,6.2690699594584975,7.000363648013687,2.4488555458795114,6.6478143864323505,3.4020692294362327,4.650679730904177,6.646394674745022,3.733277403775756
14,0,5.0100021293909975,5.854550445351802,4.454298710322556,3.310886190858745,4.133738870388751,6.319609063532547,5.210832582167543,7.075194198410578,4.3171509311587775
15,0,6.497953263968721,8.657388811498297,6.359170212753831,2.295584395583933,5.064639594435346,7.495820485466993,3.22796059437595,4.788995756183958,4.673351714479855
16,0,9.518251381222898,6.617512685151654,4.293732032948579,3.4386198288145944,5.014306560761263,5.444008182580251,7.281455564922959,4.921508636161742,6.114645837991854
17,0,6.679484350375353,6.559200332709969,8.555498325733396,6.3377192557685005,6.088733793545737,6.2422080696891555,3.395691305237043,2.960919237806417,6.665354332918219
18,0,4.42765364844242,6.573495238507227,6.731313161360472,4.224450643568904,5.306844035686428,6.2594970162383525,3.380911263647182,3.215031131678688,7.7344151360577875
19,0,3.323321769743867,3.414095292959837,4.87754171606574,4.509150537010975,2.1321167261787273,6.285558563517393,6.053152181742673,6.437959831714655,3.0959866327169236
20,0,4.925671589026763,7.525383849022815,6.358732136722068,5.070986667417313,5.692046593567262,4.21293463027239,8.481267828197122,5.72715324180189,4.143685323592589
