T,FC,x1,x2,x3,x4
1,3,6.534559551674254,6.32519427761506,6.302580843258213,6.20444672549079
2,79,2.7269699490468136,7.44768995849423,5.038334342336679,4.158296614710771
3,26,7.789950641528021,5.711205560316115,3.0137827085076654,8.32851061256844
4,1,3.432198262455342,4.009445959934347,4.526371082999686,3.095630230037114
5,1,2.7719998733526467,8.76890440346201,7.411100899152687,7.3192407357686715
6,0,7.321349120881602,2.9280748740155,5.0349995645169425,7.132441752016092
7,0,6.1755073010495325,6.65657711957101,5.976020579411203,2.2102758464853016
8,0,10.862004494647683,3.273670829131578,5.169508292298776,6.193299086765954
9,0,6.243576897262993,5.802495925113569,5.433433335393034,4.813716553867624
10,0,6.1844659289050545,3.636283998231254,7.260486711809856,2.7881086011261624
11,0,7.198318928968261,7.585111089649177,2.545642364606126,6.3119594318741274
12,0,6.027733847123412,7.019223514750866,8.177052470973454,6.886618028414206
13,0,6.021034111186155,8.53059039860343,5.904987354926779,2.227227810924249
14,0,4.507907171968885,6.066655771248139,5.284585056940298,3.3818860704344456
15,0,3.113040549038654,4.850535997871809,5.230767940563426,2.5171329474157664
16,0,3.131139834240083,8.270804444633198,2.8018669385702824,6.1529081472750775
17,0,6.379953883921758,6.049808488629517,4.054116754816347,6.029206010466592
18,0,6.228015933148802,8.144809876145683,3.4699129951592904,4.49389554103162
19,0,2.828327838920683,6.014062687938139,7.2443782272724935,2.919519077880584
20,0,3.9515654223937546,5.164747739433179,5.068193296512769,6.105506241540097
