T,FC,x1,x2
1,2,5.907077569418259,4.812804492228867
2,93,5.10936807854921,9.156837007700954
3,39,9.961485482469163,6.572448596984966
4,5,3.023284176922214,8.579282613012648
5,1,5.064275063144278,2.549235508987757
6,0,10.189067284498561,4.130807906014094
7,0,4.682337341845629,2.253495658061743
8,0,3.8074595496364925,8.503124703742378
9,0,8.074485628423977,4.818846198863937
10,0,6.706677819279036,4.302574294012001
11,0,4.423304824760384,8.776466014749776
12,0,5.862580499476759,4.806354659160974
13,0,3.1643950167228354,5.636546636358271
14,0,3.360286096910037,2.3732771416527276
15,0,4.4971086194971805,2.349486033132539
16,0,5.918373012898234,3.037281025006117
17,0,5.993562121386475,2.413597381289031
18,0,4.031828555339211,2.768041782671065
19,0,3.029145374183221,2.7371995837796366
20,0,4.898666917486692,5.103006911082636
