T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.880183628958398,8.184198081384789,7.625389402788584,7.9139351857444655,6.271429424385791,7.031011488837386,5.151407714433322
2,94,5.410810737553917,5.073687454083591,3.561789644831319,4.4771956503663315,4.063090504167255,6.897950150954298,3.1180940113730244
3,15,3.6507926549556347,9.223399493901361,6.221495952983222,8.692026550644545,4.710131022892541,5.431620359402208,2.4163855540028476
4,0,7.587247893868913,4.799885961741648,6.126607016601547,4.261564662226171,5.590307434140594,2.0033820588573357,3.2025784299903495
5,0,2.199597042633292,6.294628837077487,6.349272940697356,8.06560770686487,6.624499606882845,4.133215030608841,6.308380793024169
6,0,5.660390430061668,8.001056746545325,3.6229768272463296,5.522226958921177,7.074151817025173,6.040693547432189,2.2649908205600355
7,0,3.8675672458802337,5.472553176001336,4.611537799052652,5.550750418830464,4.186758702407979,4.283963927740956,2.276808153767532
8,0,7.513056096976292,4.360358587339084,6.81602088452385,4.740677081590163,2.4674660745836956,7.302017067044031,5.157375147478111
9,0,4.182121642357449,6.23824351790334,7.403071964304835,8.142215060404949,5.194388711915556,4.593349466550075,2.386975068953451
10,0,3.3862207989279804,3.42244804932854,7.18416863209718,3.1748359226477847,3.746145078633189,7.198334789563414,7.552168544569515
11,0,6.7543870484179855,3.7914823529946853,3.080230785974807,2.0923866722771844,7.336335066850107,7.451832379410997,8.140258201955975
12,0,3.3858754459260108,7.660512823742576,6.6862361028761415,7.89600689821287,5.57925223397275,3.089534318503008,7.671697323338054
13,0,4.470693657239898,5.973908382509211,7.0551907323627105,4.550027779819981,3.8228260301825165,3.684150822908802,8.514487840395889
14,0,8.147495213757363,2.580052568118714,5.122638764111304,8.072684276495856,4.313113737514331,5.943016764664835,3.505161442110535
15,0,2.2056585133502002,3.4030571042701308,8.852989658111234,3.6300108489569434,4.267138870971886,5.7750905889907935,3.80635928095521
16,0,5.5352435867156915,4.253095080741882,2.8603097771718033,3.412908376971234,4.676343549086678,3.476149740471772,6.6653991083064215
17,0,7.062722518034606,5.057947055852807,7.35508731842422,3.5512798423708714,4.188995261266298,2.780695682010723,2.61209073114823
18,0,9.136030764051469,7.780898824724085,3.288226553785701,3.052474034296645,6.097237214020751,7.28032712779665,6.766260460906578
19,0,2.455662804549527,5.094551656430294,6.124971299707701,6.392049736817815,3.7834961931581748,4.651538393962539,4.923668642392615
20,0,2.421333449803014,6.58891263892716,9.555420844286683,3.3987416354980695,3.5050850039911543,5.23566228271353,7.03104837653955
